       1   76972     0 0.000e+00 0.000e+00 0.000e+00 1.96746943054490060376338e+02 4.663e-01 4.507e+02 9.494e+01 -1.301e+02     0     0     3    15    14     0      0     1     0     0 0.000e+00 0.000e+00       1   76972     0 0.000e+00 0.000e+00 0.000e+00 1.96746943054522631655345e+02 4.706e-01 -4.598e+02 -9.688e+01 1.328e+02     0     1    15     6    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   77033     0 0.000e+00 0.000e+00 0.000e+00 1.96812732426314568101589e+02 5.238e-01 -4.757e+02 -7.305e-01 9.577e+01     0     1    10    20    15     1      0     1     0     0 0.000e+00 0.000e+00       1   77033     0 0.000e+00 0.000e+00 0.000e+00 1.96812732426233878868516e+02 5.125e-01 4.535e+02 -5.073e-01 -9.277e+01     0     0     5     4     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   77120     0 0.000e+00 0.000e+00 0.000e+00 1.96894154573033716815189e+02 5.316e-01 -4.613e+02 2.821e+01 -6.538e+01     0     1     5     8    16     0      0     2     0     0 0.000e+00 0.000e+00       1   77120     0 0.000e+00 0.000e+00 0.000e+00 1.96894154573036985311774e+02 4.693e-01 4.699e+02 -4.066e+01 5.896e+01     0     0     9    12    22     1      0     1     0     0 0.000e+00 0.000e+00
       1   77422     0 0.000e+00 0.000e+00 0.000e+00 1.97186175369399478540799e+02 5.184e-01 4.706e+02 1.225e+02 1.820e+02     0     0    15    22     3     1      0     1     0     0 0.000e+00 0.000e+00       1   77422     0 0.000e+00 0.000e+00 0.000e+00 1.97186175369392600487117e+02 5.050e-01 -4.685e+02 -1.223e+02 -1.816e+02     0     1     3     2    23     1      0     0     0     1 0.000e+00 0.000e+00
       1   77578     0 0.000e+00 0.000e+00 0.000e+00 1.97330035398707451577138e+02 5.291e-01 -4.539e+02 8.241e+00 -2.784e+01     0     1     5    19    17     0      0     0     0     0 0.000e+00 0.000e+00       1   77578     0 0.000e+00 0.000e+00 0.000e+00 1.97330035398732320572890e+02 4.844e-01 4.613e+02 -8.376e+00 2.830e+01     0     0     9     9    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   78243     0 0.000e+00 0.000e+00 0.000e+00 1.97973299390125873742363e+02 4.940e-01 -4.674e+02 1.549e+02 9.890e+01     0     1     8    20    21     1      0     1     0     1 0.000e+00 0.000e+00       1   78243     0 0.000e+00 0.000e+00 0.000e+00 1.97973299390009117360023e+02 4.655e-01 4.501e+02 -1.368e+02 -8.049e+01     0     0     4     1    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   78268     0 0.000e+00 0.000e+00 0.000e+00 1.97994643729914145069415e+02 5.121e-01 -4.539e+02 -4.159e-01 1.398e+02     0     1    14     5    20     0      0     0     0     0 0.000e+00 0.000e+00       1   78268     0 0.000e+00 0.000e+00 0.000e+00 1.97994643729954191258003e+02 5.320e-01 4.608e+02 1.043e+01 -1.345e+02     0     0     2    15     8     0      0     3     0     0 0.000e+00 0.000e+00
       1   78463     0 0.000e+00 0.000e+00 0.000e+00 1.98170481189030880386781e+02 4.856e-01 -4.714e+02 -2.187e+00 1.247e+02     0     1    14     5     5     1      0     1     0     0 0.000e+00 0.000e+00       1   78463     0 0.000e+00 0.000e+00 0.000e+00 1.98170481189004419775301e+02 5.031e-01 4.638e+02 2.627e+00 -1.228e+02     0     0     2    15    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   79161     0 0.000e+00 0.000e+00 0.000e+00 1.98854722710927262596670e+02 4.647e-01 -4.664e+02 -6.579e+01 9.211e+01     0     1    10    24    15     1      0     0     0     0 0.000e+00 0.000e+00       1   79161     0 0.000e+00 0.000e+00 0.000e+00 1.98854722710878405678159e+02 5.086e-01 4.522e+02 6.379e+01 -8.930e+01     0     0     6     3    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   79352     0 0.000e+00 0.000e+00 0.000e+00 1.99047039020524920260868e+02 5.103e-01 4.532e+02 1.124e+02 1.306e+02     0     0    15     7    10     0      0     1     0     0 0.000e+00 0.000e+00       1   79352     0 0.000e+00 0.000e+00 0.000e+00 1.99047039020524977104287e+02 5.347e-01 -4.533e+02 -1.124e+02 -1.310e+02     0     1     3    17    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   79510     0 0.000e+00 0.000e+00 0.000e+00 1.99183872159443978944182e+02 4.901e-01 4.558e+02 5.314e+01 3.017e+01     0     0    10     8    11     0      0     0     0     0 0.000e+00 0.000e+00       1   79510     0 0.000e+00 0.000e+00 0.000e+00 1.99183872159489226305595e+02 5.439e-01 -4.633e+02 -5.836e+01 -3.465e+01     0     1     6    18     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   79655     0 0.000e+00 0.000e+00 0.000e+00 1.99315300868476583673328e+02 5.367e-01 4.569e+02 9.068e+01 4.449e+01     0     0    11    10     8     0      0     0     0     0 0.000e+00 0.000e+00       1   79655     0 0.000e+00 0.000e+00 0.000e+00 1.99315300868542209400402e+02 4.738e-01 -4.761e+02 -9.450e+01 -4.638e+01     0     1     7    10    19     1      0     0     0     1 0.000e+00 0.000e+00
       1   79735     0 0.000e+00 0.000e+00 0.000e+00 1.99403831117115913684756e+02 4.999e-01 4.663e+02 -2.100e+01 1.582e+02     0     0    13    13    23     1      0     1     0     1 0.000e+00 0.000e+00       1   79735     0 0.000e+00 0.000e+00 0.000e+00 1.99403831117100367009698e+02 4.773e-01 -4.637e+02 2.302e+01 -1.551e+02     0     1     1    13     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   80322     0 0.000e+00 0.000e+00 0.000e+00 1.99979660219618295968758e+02 5.380e-01 -4.627e+02 7.296e+01 -2.449e+01     0     1     5    15    17     0      0     1     0     1 0.000e+00 0.000e+00       1   80322     0 0.000e+00 0.000e+00 0.000e+00 1.99979660219688042843700e+02 5.241e-01 4.755e+02 -7.981e+01 2.118e+01     0     0     9     5     0     1      0     1     0     0 0.000e+00 0.000e+00
       1   81497     0 0.000e+00 0.000e+00 0.000e+00 2.01138993329392320674742e+02 5.262e-01 -4.521e+02 8.885e+01 -1.257e+02     0     1     0    19    17     0      0     0     0     0 0.000e+00 0.000e+00       1   81497     0 0.000e+00 0.000e+00 0.000e+00 2.01138993329373960250450e+02 5.549e-01 4.667e+02 1.778e+01 2.641e+01     0     0    10     6     5     1      0     0     0     0 0.000e+00 0.000e+00
       1   81678     0 0.000e+00 0.000e+00 0.000e+00 2.01327238690417942734712e+02 4.641e-01 4.602e+02 9.651e+01 8.388e+01     0     0    11    21     0     0      0     0     0     0 0.000e+00 0.000e+00       1   81678     0 0.000e+00 0.000e+00 0.000e+00 2.01327238690402850807004e+02 5.264e-01 -4.558e+02 -9.559e+01 -8.308e+01     0     1     7     0    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   82505     0 0.000e+00 0.000e+00 0.000e+00 2.02161338458749440860629e+02 5.008e-01 4.580e+02 -4.131e+01 1.903e+02     0     0    13    22    12     0      0     0     0     0 0.000e+00 0.000e+00       1   82505     0 0.000e+00 0.000e+00 0.000e+00 2.02161338458676596019359e+02 5.492e-01 -4.672e+02 6.129e+01 -3.368e+01     0     1     5    16     5     1      0     0     0     0 0.000e+00 0.000e+00
       1   82697     0 0.000e+00 0.000e+00 0.000e+00 2.02373873610343849804849e+02 4.967e-01 4.525e+02 1.519e+02 -9.156e+00     0     0     7    24    12     0      0     0     0     0 0.000e+00 0.000e+00       1   82697     0 0.000e+00 0.000e+00 0.000e+00 2.02373873610357236429991e+02 4.884e-01 -4.562e+02 -1.531e+02 9.250e+00     0     1    11     4    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   82914     0 0.000e+00 0.000e+00 0.000e+00 2.02585008759351836715723e+02 4.622e-01 -4.647e+02 -3.452e+01 9.834e+01     0     1    10    22    20     0      0     1     0     0 0.000e+00 0.000e+00       1   82914     0 0.000e+00 0.000e+00 0.000e+00 2.02585008759420361457160e+02 5.033e-01 4.567e+02 3.931e+01 -1.877e+02     0     0     2     2    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   83849     0 0.000e+00 0.000e+00 0.000e+00 2.03567874661472757225056e+02 4.922e-01 4.598e+02 1.033e+02 4.281e+01     0     0    11    11     2     0      0     0     0     0 0.000e+00 0.000e+00       1   83849     0 0.000e+00 0.000e+00 0.000e+00 2.03567874661482505871390e+02 4.665e-01 -4.593e+02 -1.070e+02 -4.440e+01     0     1     7    11    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   84137     0 0.000e+00 0.000e+00 0.000e+00 2.03864783177154549775878e+02 4.907e-01 -4.528e+02 -5.381e+01 1.531e+02     0     1    14    13    16     0      0     1     0     0 0.000e+00 0.000e+00       1   84137     0 0.000e+00 0.000e+00 0.000e+00 2.03864783177164298422213e+02 4.875e-01 4.548e+02 5.389e+01 -1.542e+02     0     0     2    13     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   84294     0 0.000e+00 0.000e+00 0.000e+00 2.04007564607053893723787e+02 5.186e-01 -4.643e+02 -2.211e+01 8.137e+01     0     1    10    21     1     0      0     1     0     0 0.000e+00 0.000e+00       1   84294     0 0.000e+00 0.000e+00 0.000e+00 2.04007564607080439600395e+02 4.681e-01 4.709e+02 2.199e+01 -8.201e+01     0     0     6     1    21     1      0     1     0     0 0.000e+00 0.000e+00
       1   84825     0 0.000e+00 0.000e+00 0.000e+00 2.04534048922828930017204e+02 5.140e-01 4.670e+02 6.130e+01 4.129e+01     0     0    10    13     4     1      0     1     0     0 0.000e+00 0.000e+00       1   84825     0 0.000e+00 0.000e+00 0.000e+00 2.04534048922822137228650e+02 5.609e-01 -4.633e+02 -5.670e+01 -4.021e+01     0     1     6    13    22     0      0     2     0     0 0.000e+00 0.000e+00
       1   85276     0 0.000e+00 0.000e+00 0.000e+00 2.04958358730891376353611e+02 4.886e-01 4.631e+02 -4.181e+01 6.875e+01     0     0     9    17    11     0      0     1     0     0 0.000e+00 0.000e+00       1   85276     0 0.000e+00 0.000e+00 0.000e+00 2.04958358730900016553278e+02 4.722e-01 -4.602e+02 7.451e+01 -6.514e+01     0     1     5     5    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   85740     0 0.000e+00 0.000e+00 0.000e+00 2.05424099104070251087251e+02 4.621e-01 4.536e+02 2.325e+00 -1.555e+01     0     0     6    20     5     0      0     0     0     0 0.000e+00 0.000e+00       1   85740     0 0.000e+00 0.000e+00 0.000e+00 2.05424099104132722004579e+02 4.750e-01 -4.574e+02 -7.879e+01 -9.015e+01     0     1     6     4    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   85742     0 0.000e+00 0.000e+00 0.000e+00 2.05426253513275071327371e+02 5.176e-01 4.772e+02 1.374e+02 1.447e+02     0     0    15    13     7     1      0     0     0     0 0.000e+00 0.000e+00       1   85742     0 0.000e+00 0.000e+00 0.000e+00 2.05426253513173975306927e+02 5.019e-01 -4.649e+02 -1.071e+02 -4.721e+01     0     1     7    11    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   85821     0 0.000e+00 0.000e+00 0.000e+00 2.05499227773987371392650e+02 5.210e-01 4.752e+02 -1.503e+02 1.656e+02     0     0    12    15     8     1      0     1     0     0 0.000e+00 0.000e+00       1   85821     0 0.000e+00 0.000e+00 0.000e+00 2.05499227773902731541966e+02 4.993e-01 -4.551e+02 1.486e+02 -1.536e+02     0     1     0    10     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   85842     0 0.000e+00 0.000e+00 0.000e+00 2.05512806803951804113240e+02 4.686e-01 4.531e+02 1.213e+02 -9.050e+01     0     0     7     2    12     0      0     2     0     0 0.000e+00 0.000e+00       1   85842     0 0.000e+00 0.000e+00 0.000e+00 2.05512806803935490052027e+02 5.120e-01 -4.518e+02 -1.178e+02 8.700e+01     0     1    11    22     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   86093     0 0.000e+00 0.000e+00 0.000e+00 2.05746943329886420315233e+02 4.729e-01 4.576e+02 -4.939e+01 9.356e+01     0     0     9    21    19     0      0     1     0     0 0.000e+00 0.000e+00       1   86093     0 0.000e+00 0.000e+00 0.000e+00 2.05746943329893412055753e+02 5.209e-01 -4.609e+02 5.023e+01 -9.341e+01     0     1     5     1     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   86362     0 0.000e+00 0.000e+00 0.000e+00 2.06030960616372823324127e+02 5.287e-01 -4.584e+02 1.007e+02 6.915e+01     0     1     8    18    13     0      0     0     0     0 0.000e+00 0.000e+00       1   86362     0 0.000e+00 0.000e+00 0.000e+00 2.06030960616406531471512e+02 5.220e-01 4.690e+02 -1.032e+02 -7.057e+01     0     0     4     8    12     1      0     1     0     0 0.000e+00 0.000e+00
       1   86474     0 0.000e+00 0.000e+00 0.000e+00 2.06136393133664142851558e+02 4.745e-01 -4.600e+02 -9.319e+01 -1.713e+02     0     1     3     5    14     0      0     2     0     0 0.000e+00 0.000e+00       1   86474     0 0.000e+00 0.000e+00 0.000e+00 2.06136393133650983600091e+02 4.938e-01 4.597e+02 8.698e+01 1.558e+02     0     0    15    10    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   86477     0 0.000e+00 0.000e+00 0.000e+00 2.06139329513935336990471e+02 4.745e-01 -4.590e+02 -2.033e+01 -1.908e+02     0     1     2     1    11     0      0     1     0     0 0.000e+00 0.000e+00       1   86477     0 0.000e+00 0.000e+00 0.000e+00 2.06139329513935877002950e+02 5.478e-01 4.593e+02 2.046e+01 1.901e+02     0     0    14    21    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   86708     0 0.000e+00 0.000e+00 0.000e+00 2.06385636997643956647153e+02 4.787e-01 -4.679e+02 -1.059e+02 7.276e+01     0     1    11    16    18     1      0     0     0     0 0.000e+00 0.000e+00       1   86708     0 0.000e+00 0.000e+00 0.000e+00 2.06385636997655524282891e+02 4.899e-01 4.601e+02 1.172e+02 -7.832e+01     0     0     7     7     1     0      0     3     0     0 0.000e+00 0.000e+00
       1   87213     0 0.000e+00 0.000e+00 0.000e+00 2.06908958469565845916804e+02 5.549e-01 -4.532e+02 -5.185e+01 -7.855e+01     0     1     6     8     1     0      0     1     0     0 0.000e+00 0.000e+00       1   87213     0 0.000e+00 0.000e+00 0.000e+00 2.06908958469622518805409e+02 5.159e-01 4.698e+02 5.376e+01 8.144e+01     0     0    10    23     1     1      0     0     0     0 0.000e+00 0.000e+00
       1   87226     0 0.000e+00 0.000e+00 0.000e+00 2.06916935975176471629311e+02 5.285e-01 -4.604e+02 3.383e+01 1.969e+02     0     1    13    22    24     0      0     1     0     0 0.000e+00 0.000e+00       1   87226     0 0.000e+00 0.000e+00 0.000e+00 2.06916935975184401286242e+02 5.155e-01 4.689e+02 -2.603e+01 -1.940e+02     0     0     1     3     6     1      0     0     0     0 0.000e+00 0.000e+00
       1   87320     0 0.000e+00 0.000e+00 0.000e+00 2.07012133565526823986147e+02 4.646e-01 4.565e+02 8.765e+01 -1.672e+02     0     0     3     5    17     0      0     0     0     0 0.000e+00 0.000e+00       1   87320     0 0.000e+00 0.000e+00 0.000e+00 2.07012133565531740941879e+02 5.205e-01 -4.578e+02 -8.791e+01 1.677e+02     0     1    15    15     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   88085     0 0.000e+00 0.000e+00 0.000e+00 2.07719353914956201379027e+02 5.016e-01 -4.664e+02 4.554e+01 -7.240e+01     0     1     5     7     5     1      0     1     0     0 0.000e+00 0.000e+00       1   88085     0 0.000e+00 0.000e+00 0.000e+00 2.07719353914982292508284e+02 4.779e-01 4.739e+02 -4.594e+01 7.352e+01     0     0     9    17    15     1      0     0     0     0 0.000e+00 0.000e+00
       1   88308     0 0.000e+00 0.000e+00 0.000e+00 2.07918732013706289762922e+02 4.751e-01 4.568e+02 6.151e+00 4.028e+01     0     0    10    10     1     0      0     1     0     0 0.000e+00 0.000e+00       1   88308     0 0.000e+00 0.000e+00 0.000e+00 2.07918732013805964697895e+02 4.810e-01 -4.627e+02 -1.200e+02 4.668e+01     0     1    11    12     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   88510     0 0.000e+00 0.000e+00 0.000e+00 2.08120173937947782860647e+02 5.340e-01 -4.572e+02 -1.400e+02 -1.220e+02     0     1     3    18    23     0      0     1     0     0 0.000e+00 0.000e+00       1   88510     0 0.000e+00 0.000e+00 0.000e+00 2.08120173937959407339804e+02 5.365e-01 4.581e+02 1.412e+02 1.222e+02     0     0    15     8     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   88774     0 0.000e+00 0.000e+00 0.000e+00 2.08384935889424781407797e+02 5.545e-01 -4.616e+02 3.868e+01 4.123e+01     0     1     9    12     2     0      0     0     0     0 0.000e+00 0.000e+00       1   88774     0 0.000e+00 0.000e+00 0.000e+00 2.08384935889438821732256e+02 5.130e-01 4.634e+02 -3.819e+01 -4.691e+01     0     0     5    12    18     0      0     2     0     0 0.000e+00 0.000e+00
       1   89328     0 0.000e+00 0.000e+00 0.000e+00 2.08937695235422808082149e+02 5.521e-01 -4.589e+02 -2.315e+01 -1.390e+02     0     1     2    16     2     0      0     0     0     0 0.000e+00 0.000e+00       1   89328     0 0.000e+00 0.000e+00 0.000e+00 2.08937695235470556553992e+02 4.971e-01 4.726e+02 2.384e+01 1.431e+02     0     0    14    11     2     1      0     0     0     0 0.000e+00 0.000e+00
       1   89419     0 0.000e+00 0.000e+00 0.000e+00 2.09023278369315534064299e+02 4.757e-01 4.523e+02 1.503e+02 -1.774e+02     0     0     3     9     1     0      0     0     0     0 0.000e+00 0.000e+00       1   89419     0 0.000e+00 0.000e+00 0.000e+00 2.09023278369274777332976e+02 4.944e-01 -4.624e+02 -1.412e+02 -8.327e+01     0     1     7     3    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   89450     0 0.000e+00 0.000e+00 0.000e+00 2.09053099627298962559507e+02 5.452e-01 4.505e+02 4.515e+01 -9.893e+01     0     0     6     2     4     0      0     1     0     0 0.000e+00 0.000e+00       1   89450     0 0.000e+00 0.000e+00 0.000e+00 2.09053099627363735635299e+02 5.271e-01 -4.694e+02 -4.702e+01 1.029e+02     0     1    14     2     4     1      0     1     0     0 0.000e+00 0.000e+00
       1   89986     0 0.000e+00 0.000e+00 0.000e+00 2.09572270831189626960622e+02 4.748e-01 4.616e+02 -6.548e+01 1.264e+02     0     0    13     5     9     0      0     1     0     1 0.000e+00 0.000e+00       1   89986     0 0.000e+00 0.000e+00 0.000e+00 2.09572270831192355444728e+02 5.326e-01 -4.612e+02 6.467e+01 -1.278e+02     0     1     1    15    19     0      0     0     0     0 0.000e+00 0.000e+00
