       1   70832     0 0.000e+00 0.000e+00 0.000e+00 1.91071795991239810064144e+02 5.262e-01 4.671e+02 7.944e+01 -4.497e+01     0     0     6    14    19     1      0     1     0     0 0.000e+00 0.000e+00       1   70832     0 0.000e+00 0.000e+00 0.000e+00 1.91071795991249956614411e+02 5.414e-01 -4.710e+02 -8.018e+01 4.554e+01     0     1    11    10     5     1      0     1     0     0 0.000e+00 0.000e+00
       1   71351     0 0.000e+00 0.000e+00 0.000e+00 1.91581005032988542780004e+02 5.186e-01 -4.524e+02 8.441e+01 -1.245e+02     0     1     0    19    18     0      0     1     0     0 0.000e+00 0.000e+00       1   71351     0 0.000e+00 0.000e+00 0.000e+00 1.91581005033098165313277e+02 4.809e-01 4.603e+02 -1.317e+02 1.732e+02     0     0    12    16    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   71634     0 0.000e+00 0.000e+00 0.000e+00 1.91859908459898719002013e+02 4.905e-01 -4.682e+02 -9.293e+01 2.226e+01     0     1    11     5     4     1      0     2     0     0 0.000e+00 0.000e+00       1   71634     0 0.000e+00 0.000e+00 0.000e+00 1.91859908459868421459760e+02 5.495e-01 4.647e+02 8.844e+01 -2.724e+01     0     0     7    15    17     0      0     1     0     1 0.000e+00 0.000e+00
       1   71640     0 0.000e+00 0.000e+00 0.000e+00 1.91862158997007895777642e+02 5.428e-01 -4.624e+02 -4.668e+01 -1.624e+02     0     1     2     7    24     0      0     0     0     0 0.000e+00 0.000e+00       1   71640     0 0.000e+00 0.000e+00 0.000e+00 1.91862158997031713170145e+02 5.114e-01 4.691e+02 4.736e+01 1.647e+02     0     0    14    17     9     1      0     0     0     0 0.000e+00 0.000e+00
       1   71869     0 0.000e+00 0.000e+00 0.000e+00 1.92066184409154914192186e+02 5.428e-01 -4.620e+02 1.097e+02 -6.638e+01     0     1     4     8    15     0      0     2     0     0 0.000e+00 0.000e+00       1   71869     0 0.000e+00 0.000e+00 0.000e+00 1.92066184409122087117794e+02 5.120e-01 4.698e+02 -2.185e+01 -6.850e+01     0     0     5     8    13     1      0     1     0     0 0.000e+00 0.000e+00
       1   71929     0 0.000e+00 0.000e+00 0.000e+00 1.92129205452677155108177e+02 5.614e-01 -4.594e+02 -7.343e+01 -1.549e+02     0     1     2    14     7     0      0     1     0     0 0.000e+00 0.000e+00       1   71929     0 0.000e+00 0.000e+00 0.000e+00 1.92129205452670277054494e+02 5.548e-01 4.576e+02 7.313e+01 1.541e+02     0     0    14    14    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   72143     0 0.000e+00 0.000e+00 0.000e+00 1.92341095439468517724890e+02 4.599e-01 -4.535e+02 1.266e+02 -2.172e+01     0     1     4    17    20     0      0     1     0     0 0.000e+00 0.000e+00       1   72143     0 0.000e+00 0.000e+00 0.000e+00 1.92341095439549206957963e+02 5.008e-01 4.713e+02 7.086e+00 1.574e+02     0     0    14    10    22     1      0     1     0     0 0.000e+00 0.000e+00
       1   72818     0 0.000e+00 0.000e+00 0.000e+00 1.93034154065051836823841e+02 5.506e-01 4.778e+02 -2.273e+00 -9.833e+01     0     0     5     4     4     1      0     2     0     0 0.000e+00 0.000e+00       1   72818     0 0.000e+00 0.000e+00 0.000e+00 1.93034154065014917023291e+02 4.840e-01 -4.680e+02 3.928e+00 1.044e+02     0     1    13     4     8     1      0     1     0     0 0.000e+00 0.000e+00
       1   73449     0 0.000e+00 0.000e+00 0.000e+00 1.93707245951559258401176e+02 5.085e-01 -4.565e+02 -1.592e+02 -1.976e+02     0     1     3     4     4     0      0     1     0     0 0.000e+00 0.000e+00       1   73449     0 0.000e+00 0.000e+00 0.000e+00 1.93707245951547292861505e+02 5.277e-01 4.536e+02 1.582e+02 1.961e+02     0     0    15    24    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   73580     0 0.000e+00 0.000e+00 0.000e+00 1.93832189684841267762749e+02 4.753e-01 -4.553e+02 -1.200e+02 8.443e+01     0     1    11    22     7     0      0     1     0     0 0.000e+00 0.000e+00       1   73580     0 0.000e+00 0.000e+00 0.000e+00 1.93832189684860907163966e+02 5.014e-01 4.612e+02 3.425e+01 1.386e+02     0     0    14     7    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   73875     0 0.000e+00 0.000e+00 0.000e+00 1.94191149504339307441114e+02 5.244e-01 -4.505e+02 7.439e+01 -8.464e+01     0     1     5     0    16     0      0     1     0     0 0.000e+00 0.000e+00       1   73875     0 0.000e+00 0.000e+00 0.000e+00 1.94191149504401295189382e+02 5.188e-01 4.658e+02 -7.065e+01 8.577e+01     0     0     9    20     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   74155     0 0.000e+00 0.000e+00 0.000e+00 1.94486513731186079212421e+02 4.844e-01 4.610e+02 1.392e+02 2.910e+01     0     0    11     8    13     0      0     0     0     0 0.000e+00 0.000e+00       1   74155     0 0.000e+00 0.000e+00 0.000e+00 1.94486513731218053635530e+02 5.602e-01 -4.697e+02 -1.354e+02 -3.553e+01     0     1     7    18     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   74236     0 0.000e+00 0.000e+00 0.000e+00 1.94567661490616870878512e+02 4.675e-01 4.542e+02 2.907e+01 9.752e+01     0     0    10    21    24     0      0     0     0     0 0.000e+00 0.000e+00       1   74236     0 0.000e+00 0.000e+00 0.000e+00 1.94567661490680109181994e+02 5.500e-01 -4.728e+02 -3.025e+01 -1.015e+02     0     1     2    21    24     1      0     0     0     0 0.000e+00 0.000e+00
       1   74652     0 0.000e+00 0.000e+00 0.000e+00 1.94972144087173035131855e+02 4.644e-01 4.780e+02 2.288e+01 -1.848e+02     0     0     2     1    17     1      0     0     0     0 0.000e+00 0.000e+00       1   74652     0 0.000e+00 0.000e+00 0.000e+00 1.94972144087039879423173e+02 5.134e-01 -4.554e+02 -7.403e+01 8.382e+01     0     1    10    24     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   74776     0 0.000e+00 0.000e+00 0.000e+00 1.95092877507206168274934e+02 5.429e-01 -4.682e+02 -3.063e+01 -1.362e+01     0     1     6    21     9     1      0     2     0     1 0.000e+00 0.000e+00       1   74776     0 0.000e+00 0.000e+00 0.000e+00 1.95092877507175160189945e+02 5.514e-01 4.610e+02 2.789e+01 1.222e+01     0     0    10     1    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   74910     0 0.000e+00 0.000e+00 0.000e+00 1.95236478604269734660193e+02 5.356e-01 -4.697e+02 1.346e+01 -1.552e+02     0     1     1    14     5     1      0     1     0     0 0.000e+00 0.000e+00       1   74910     0 0.000e+00 0.000e+00 0.000e+00 1.95236478604259161784285e+02 4.899e-01 4.670e+02 -1.323e+01 1.540e+02     0     0    13    14    15     1      0     0     0     0 0.000e+00 0.000e+00
       1   75300     0 0.000e+00 0.000e+00 0.000e+00 1.95603797168723360755394e+02 4.878e-01 -4.580e+02 1.410e+02 3.583e+01     0     1     8     6    15     0      0     1     0     0 0.000e+00 0.000e+00       1   75300     0 0.000e+00 0.000e+00 0.000e+00 1.95603797168702470798962e+02 5.335e-01 4.521e+02 -1.392e+02 -3.536e+01     0     0     4    16     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   75945     0 0.000e+00 0.000e+00 0.000e+00 1.96238519723647527825960e+02 4.651e-01 4.563e+02 9.899e+01 -1.427e+02     0     0     3    11    20     0      0     2     0     0 0.000e+00 0.000e+00       1   75945     0 0.000e+00 0.000e+00 0.000e+00 1.96238519723648977333141e+02 4.971e-01 -4.593e+02 -9.849e+01 1.467e+02     0     1    15    11     5     0      0     2     0     0 0.000e+00 0.000e+00
       1   77142     0 0.000e+00 0.000e+00 0.000e+00 1.97372042612235816250177e+02 4.780e-01 -4.597e+02 -1.290e+01 1.367e+02     0     1    14     5    24     0      0     1     0     0 0.000e+00 0.000e+00       1   77142     0 0.000e+00 0.000e+00 0.000e+00 1.97372042612244001702493e+02 5.207e-01 4.615e+02 1.367e+01 -1.357e+02     0     0     2    15     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   77795     0 0.000e+00 0.000e+00 0.000e+00 1.97998720078371206909651e+02 4.637e-01 -4.625e+02 -5.712e+01 1.723e+02     0     1    14    18    17     0      0     1     0     0 0.000e+00 0.000e+00       1   77795     0 0.000e+00 0.000e+00 0.000e+00 1.97998720078397269617199e+02 5.264e-01 4.694e+02 5.800e+01 -1.751e+02     0     0     2     8     8     1      0     0     0     0 0.000e+00 0.000e+00
       1   78040     0 0.000e+00 0.000e+00 0.000e+00 1.98244843863019127638836e+02 4.845e-01 4.765e+02 1.218e+02 1.727e+02     0     0    15    17    18     1      0     0     0     0 0.000e+00 0.000e+00       1   78040     0 0.000e+00 0.000e+00 0.000e+00 1.98244843862949977619792e+02 5.288e-01 -4.578e+02 -1.167e+02 -1.660e+02     0     1     3     7    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   78217     0 0.000e+00 0.000e+00 0.000e+00 1.98431829204148016287945e+02 4.948e-01 4.559e+02 -4.066e+00 -1.899e+02     0     0     1     4    13     0      0     2     0     0 0.000e+00 0.000e+00       1   78217     0 0.000e+00 0.000e+00 0.000e+00 1.98431829204183230785929e+02 5.606e-01 -4.682e+02 5.074e+00 1.914e+02     0     1    13    24    13     1      0     1     0     0 0.000e+00 0.000e+00
       1   78650     0 0.000e+00 0.000e+00 0.000e+00 1.98849874362292837304267e+02 5.307e-01 4.552e+02 2.053e+01 -8.469e+01     0     0     6     1    16     0      0     0     0     0 0.000e+00 0.000e+00       1   78650     0 0.000e+00 0.000e+00 0.000e+00 1.98849874362331576094221e+02 5.337e-01 -4.614e+02 -1.141e+01 8.821e+01     0     1    10    20    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   78974     0 0.000e+00 0.000e+00 0.000e+00 1.99186044003950996739150e+02 5.315e-01 4.672e+02 -1.458e+02 8.272e+01     0     0     8    20     4     1      0     1     0     1 0.000e+00 0.000e+00       1   78974     0 0.000e+00 0.000e+00 0.000e+00 1.99186044003954179970606e+02 4.864e-01 -4.616e+02 1.069e+02 -1.482e+02     0     1     0    13    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   79211     0 0.000e+00 0.000e+00 0.000e+00 1.99415385869738742030677e+02 5.223e-01 4.683e+02 -1.470e+02 1.821e+01     0     0     8     0    24     1      0     1     0     0 0.000e+00 0.000e+00       1   79211     0 0.000e+00 0.000e+00 0.000e+00 1.99415385869684030240023e+02 5.604e-01 -4.507e+02 1.420e+02 -1.625e+01     0     1     4    21     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   80209     0 0.000e+00 0.000e+00 0.000e+00 2.00440857423372449375165e+02 4.909e-01 -4.763e+02 4.524e+01 -7.625e+01     0     1     5     7     0     1      0     1     0     0 0.000e+00 0.000e+00       1   80209     0 0.000e+00 0.000e+00 0.000e+00 2.00440857423343487653256e+02 5.169e-01 4.646e+02 -4.625e+01 7.510e+01     0     0     9    17    15     0      0     2     0     0 0.000e+00 0.000e+00
       1   80521     0 0.000e+00 0.000e+00 0.000e+00 2.00726757292117440556467e+02 4.875e-01 -4.596e+02 -1.569e+02 -1.045e+02     0     1     3    24    19     0      0     1     0     0 0.000e+00 0.000e+00       1   80521     0 0.000e+00 0.000e+00 0.000e+00 2.00726757292117468978176e+02 5.352e-01 4.593e+02 1.571e+02 1.058e+02     0     0    15     4     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   81205     0 0.000e+00 0.000e+00 0.000e+00 2.01407755438929683577953e+02 4.603e-01 -4.755e+02 9.101e+01 -6.853e+01     0     1     4     9    11     1      0     4     0     0 0.000e+00 0.000e+00       1   81205     0 0.000e+00 0.000e+00 0.000e+00 2.01407755438913113721355e+02 4.735e-01 4.661e+02 -9.562e+01 4.751e+01     0     0     8    14     5     1      0     1     0     0 0.000e+00 0.000e+00
       1   81248     0 0.000e+00 0.000e+00 0.000e+00 2.01455743400880237459205e+02 4.889e-01 4.605e+02 -3.884e+01 -5.755e+01     0     0     5    12     2     0      0     1     0     0 0.000e+00 0.000e+00       1   81248     0 0.000e+00 0.000e+00 0.000e+00 2.01455743400922870023351e+02 4.677e-01 -4.526e+02 6.964e+00 1.549e+02     0     1    13    14    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   81293     0 0.000e+00 0.000e+00 0.000e+00 2.01491959549666120210532e+02 4.912e-01 -4.640e+02 1.018e+02 -1.939e+02     0     1     0     3     8     0      0     0     0     0 0.000e+00 0.000e+00       1   81293     0 0.000e+00 0.000e+00 0.000e+00 2.01491959549698634646120e+02 5.002e-01 4.729e+02 -1.037e+02 1.976e+02     0     0    12    23    22     1      0     1     0     0 0.000e+00 0.000e+00
       1   81558     0 0.000e+00 0.000e+00 0.000e+00 2.01770811983555233837251e+02 5.499e-01 4.534e+02 1.041e+02 5.715e+01     0     0    11    11    22     0      0     1     0     0 0.000e+00 0.000e+00       1   81558     0 0.000e+00 0.000e+00 0.000e+00 2.01770811983554096968874e+02 4.663e-01 -4.529e+02 -1.034e+02 -5.719e+01     0     1     7    11     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   82135     0 0.000e+00 0.000e+00 0.000e+00 2.02318421815468298063934e+02 5.246e-01 -4.561e+02 5.674e+01 8.177e+01     0     1     9    21     2     0      0     1     0     0 0.000e+00 0.000e+00       1   82135     0 0.000e+00 0.000e+00 0.000e+00 2.02318421815534833285710e+02 4.819e-01 4.720e+02 -4.610e+01 -8.787e+01     0     0     5     2    15     1      0     1     0     0 0.000e+00 0.000e+00
       1   82183     0 0.000e+00 0.000e+00 0.000e+00 2.02370534571792603628637e+02 4.952e-01 4.629e+02 1.424e+02 1.092e+01     0     0    11     3    14     0      0     0     0     0 0.000e+00 0.000e+00       1   82183     0 0.000e+00 0.000e+00 0.000e+00 2.02370534571799879586251e+02 5.394e-01 -4.618e+02 -1.478e+02 -1.304e+01     0     1     7    24     6     0      0     2     0     1 0.000e+00 0.000e+00
       1   82432     0 0.000e+00 0.000e+00 0.000e+00 2.02646726031581664528858e+02 5.513e-01 -4.591e+02 -6.565e+01 -1.866e+02     0     1     2     4    15     0      0     0     0     0 0.000e+00 0.000e+00       1   82432     0 0.000e+00 0.000e+00 0.000e+00 2.02646726031616253749235e+02 5.008e-01 4.655e+02 6.203e+01 1.946e+02     0     0    14    23    19     1      0     2     0     0 0.000e+00 0.000e+00
       1   82761     0 0.000e+00 0.000e+00 0.000e+00 2.02970375715079256906392e+02 4.826e-01 -4.593e+02 2.085e+01 -6.539e+01     0     1     5     8    18     0      0     1     0     0 0.000e+00 0.000e+00       1   82761     0 0.000e+00 0.000e+00 0.000e+00 2.02970375715097389957009e+02 5.001e-01 4.557e+02 -2.957e+01 6.431e+01     0     0     9    18     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   83039     0 0.000e+00 0.000e+00 0.000e+00 2.03243786133337408728039e+02 5.492e-01 4.754e+02 1.730e+01 -1.842e+02     0     0     2     1    15     1      0     1     0     0 0.000e+00 0.000e+00       1   83039     0 0.000e+00 0.000e+00 0.000e+00 2.03243786133322828391101e+02 4.877e-01 -4.723e+02 -1.499e+01 1.827e+02     0     1    14    20     4     1      0     0     0     0 0.000e+00 0.000e+00
       1   83796     0 0.000e+00 0.000e+00 0.000e+00 2.04011731861864177517418e+02 4.875e-01 4.563e+02 9.796e+01 -8.634e+01     0     0     7     1    15     0      0     0     0     0 0.000e+00 0.000e+00       1   83796     0 0.000e+00 0.000e+00 0.000e+00 2.04011731861920708297475e+02 4.743e-01 -4.727e+02 -1.012e+02 8.917e+01     0     1    11    21    11     1      0     0     0     1 0.000e+00 0.000e+00
       1   83838     0 0.000e+00 0.000e+00 0.000e+00 2.04059442223480431266580e+02 5.546e-01 4.541e+02 -9.992e+01 1.339e+02     0     0    12     8    18     0      0     0     0     0 0.000e+00 0.000e+00       1   83838     0 0.000e+00 0.000e+00 0.000e+00 2.04059442223499928559249e+02 4.793e-01 -4.587e+02 1.017e+02 -1.307e+02     0     1     0    18    13     0      0     2     0     1 0.000e+00 0.000e+00
       1   84119     0 0.000e+00 0.000e+00 0.000e+00 2.04375317738643730081094e+02 4.802e-01 -4.654e+02 6.186e+00 -3.121e+01     0     1     5    19    13     1      0     1     0     0 0.000e+00 0.000e+00       1   84119     0 0.000e+00 0.000e+00 0.000e+00 2.04375317738693269120631e+02 5.036e-01 4.566e+02 -1.143e+02 -7.355e+01     0     0     4     7     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   84223     0 0.000e+00 0.000e+00 0.000e+00 2.04500844906526623390164e+02 4.603e-01 -4.669e+02 -2.730e+01 -7.007e+01     0     1     6     6    13     1      0     1     0     0 0.000e+00 0.000e+00       1   84223     0 0.000e+00 0.000e+00 0.000e+00 2.04500844906497945885349e+02 5.284e-01 4.586e+02 2.791e+01 6.881e+01     0     0    10    16    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   84899     0 0.000e+00 0.000e+00 0.000e+00 2.05186707975235322010121e+02 5.285e-01 4.627e+02 1.077e+02 9.211e+01     0     0    11    21    18     0      0     0     0     0 0.000e+00 0.000e+00       1   84899     0 0.000e+00 0.000e+00 0.000e+00 2.05186707975218865840361e+02 5.082e-01 -4.580e+02 -1.066e+02 -9.117e+01     0     1     7     1    13     0      0     0     0     0 0.000e+00 0.000e+00
       1   84951     0 0.000e+00 0.000e+00 0.000e+00 2.05232303922681722951893e+02 5.421e-01 -4.541e+02 -1.043e+01 -1.978e+01     0     1     6    20     3     0      0     0     0     0 0.000e+00 0.000e+00       1   84951     0 0.000e+00 0.000e+00 0.000e+00 2.05232303922764515391464e+02 4.842e-01 4.571e+02 1.118e+02 9.957e+01     0     0    11    21    24     0      0     0     0     1 0.000e+00 0.000e+00
       1   85000     0 0.000e+00 0.000e+00 0.000e+00 2.05273068269768714344536e+02 5.531e-01 -4.569e+02 8.714e+01 1.336e+01     0     1     8     4    17     0      0     1     0     0 0.000e+00 0.000e+00       1   85000     0 0.000e+00 0.000e+00 0.000e+00 2.05273068269809357389022e+02 5.395e-01 4.580e+02 -9.226e+01 -2.242e+01     0     0     4    19    21     0      0     2     0     0 0.000e+00 0.000e+00
       1   85072     0 0.000e+00 0.000e+00 0.000e+00 2.05331181872190882131690e+02 5.337e-01 4.749e+02 1.356e+02 6.649e+00     0     0    11     3     7     1      0     1     0     0 0.000e+00 0.000e+00       1   85072     0 0.000e+00 0.000e+00 0.000e+00 2.05331181872141797839504e+02 5.084e-01 -4.565e+02 -1.327e+02 -4.746e+00     0     1     7    23    16     0      0     1     0     0 0.000e+00 0.000e+00
