       1   98696     0 0.000e+00 0.000e+00 0.000e+00 2.18477084844267238850080e+02 5.154e-01 -4.568e+02 1.233e+02 1.938e+02     0     1    12    22    16     0      0     1     0     0 0.000e+00 0.000e+00       1   98696     0 0.000e+00 0.000e+00 0.000e+00 2.18477084844209116454294e+02 4.880e-01 4.554e+02 -1.315e+02 -1.809e+02     0     0     0     1    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   98732     0 0.000e+00 0.000e+00 0.000e+00 2.18520040995834051500424e+02 5.272e-01 -4.628e+02 -2.673e+01 6.561e+01     0     1    10    16     8     0      0     0     0     0 0.000e+00 0.000e+00       1   98732     0 0.000e+00 0.000e+00 0.000e+00 2.18520040995892713908688e+02 5.218e-01 4.638e+02 1.490e+02 -4.430e+01     0     0     7    14    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   98766     0 0.000e+00 0.000e+00 0.000e+00 2.18550387317005686327320e+02 4.924e-01 4.631e+02 -4.763e+01 7.083e+01     0     0     9    17    10     0      0     0     0     0 0.000e+00 0.000e+00       1   98766     0 0.000e+00 0.000e+00 0.000e+00 2.18550387317075944793032e+02 5.004e-01 -4.777e+02 6.205e+00 -1.152e+02     0     1     1    24     8     1      0     1     0     0 0.000e+00 0.000e+00
       1   99102     0 0.000e+00 0.000e+00 0.000e+00 2.18892415574012716206198e+02 5.581e-01 4.684e+02 -7.912e+01 4.205e+01     0     0     9    10     0     1      0     0     0     0 0.000e+00 0.000e+00       1   99102     0 0.000e+00 0.000e+00 0.000e+00 2.18892415574011465650983e+02 5.107e-01 -4.682e+02 7.897e+01 -4.217e+01     0     1     5    10    20     1      0     1     0     0 0.000e+00 0.000e+00
       1   99326     0 0.000e+00 0.000e+00 0.000e+00 2.19110618199835727182290e+02 4.678e-01 4.633e+02 2.964e+01 1.818e+02     0     0    14    21     4     0      0     1     0     0 0.000e+00 0.000e+00       1   99326     0 0.000e+00 0.000e+00 0.000e+00 2.19110618199821317375608e+02 4.841e-01 -4.580e+02 -3.073e+01 -1.819e+02     0     1     2     1    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   99403     0 0.000e+00 0.000e+00 0.000e+00 2.19176326323811878182823e+02 4.872e-01 -4.515e+02 5.693e+01 1.413e+02     0     1    13    11     2     0      0     3     0     1 0.000e+00 0.000e+00       1   99403     0 0.000e+00 0.000e+00 0.000e+00 2.19176326323794853578875e+02 4.723e-01 4.592e+02 -4.388e+01 -1.380e+02     0     0     1    17     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   99579     0 0.000e+00 0.000e+00 0.000e+00 2.19365281982973840513296e+02 4.895e-01 -4.555e+02 5.667e+00 -8.941e+01     0     1     5     4    13     0      0     0     0     0 0.000e+00 0.000e+00       1   99579     0 0.000e+00 0.000e+00 0.000e+00 2.19365281982985521835872e+02 4.681e-01 4.579e+02 -5.146e+00 9.229e+01     0     0     9    24    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   99686     0 0.000e+00 0.000e+00 0.000e+00 2.19480649000317157515383e+02 5.011e-01 -4.600e+02 -6.664e+01 8.129e+00     0     1    10     4    10     0      0     2     0     1 0.000e+00 0.000e+00       1   99686     0 0.000e+00 0.000e+00 0.000e+00 2.19480649000307437290758e+02 5.371e-01 4.542e+02 6.580e+01 -6.408e+00     0     0     6    24    15     0      0     2     0     0 0.000e+00 0.000e+00
       1  100174     0 0.000e+00 0.000e+00 0.000e+00 2.19954268598352769004123e+02 5.216e-01 -4.684e+02 1.059e+01 1.567e+02     0     1    13    14    21     1      0     0     0     0 0.000e+00 0.000e+00       1  100174     0 0.000e+00 0.000e+00 0.000e+00 2.19954268598291378111753e+02 5.299e-01 4.577e+02 7.103e+01 5.242e+01     0     0    10    14    17     0      0     0     0     0 0.000e+00 0.000e+00
       1  100252     0 0.000e+00 0.000e+00 0.000e+00 2.20044346392192096573126e+02 5.239e-01 -4.542e+02 -6.732e+01 -1.685e+02     0     1     2     9    11     0      0     1     0     0 0.000e+00 0.000e+00       1  100252     0 0.000e+00 0.000e+00 0.000e+00 2.20044346392210826479641e+02 5.502e-01 4.586e+02 6.505e+01 1.683e+02     0     0    14    19    10     0      0     1     0     0 0.000e+00 0.000e+00
       1  100551     0 0.000e+00 0.000e+00 0.000e+00 2.20318148558337782105809e+02 4.880e-01 -4.558e+02 -4.199e+00 1.356e+02     0     1    14     5    16     0      0     1     0     1 0.000e+00 0.000e+00       1  100551     0 0.000e+00 0.000e+00 0.000e+00 2.20318148558376776691148e+02 4.644e-01 4.706e+02 -2.424e+00 7.286e+01     0     0     9    19    19     1      0     1     0     0 0.000e+00 0.000e+00
       1  101484     0 0.000e+00 0.000e+00 0.000e+00 2.21210306458912384641735e+02 4.652e-01 -4.583e+02 1.550e+02 1.822e+02     0     1    12    20     1     0      0     0     0     0 0.000e+00 0.000e+00       1  101484     0 0.000e+00 0.000e+00 0.000e+00 2.21210306458881746038969e+02 5.508e-01 4.502e+02 -1.522e+02 -1.790e+02     0     0     0     5     2     0      0     0     0     0 0.000e+00 0.000e+00
       1  101607     0 0.000e+00 0.000e+00 0.000e+00 2.21314846752984209388160e+02 4.609e-01 4.640e+02 5.646e+01 6.652e+01     0     0    10    18     7     0      0     0     0     0 0.000e+00 0.000e+00       1  101607     0 0.000e+00 0.000e+00 0.000e+00 2.21314846752989524247823e+02 4.843e-01 -4.641e+02 -5.321e+01 -6.337e+01     0     1     6     8    21     0      0     1     0     1 0.000e+00 0.000e+00
       1  101699     0 0.000e+00 0.000e+00 0.000e+00 2.21401120868256896301318e+02 5.390e-01 4.562e+02 5.597e+01 1.918e+02     0     0    14    23    12     0      0     0     0     0 0.000e+00 0.000e+00       1  101699     0 0.000e+00 0.000e+00 0.000e+00 2.21401120868266360730559e+02 4.639e-01 -4.588e+02 -5.628e+01 -1.929e+02     0     1     2     3     7     0      0     0     0     0 0.000e+00 0.000e+00
       1  101704     0 0.000e+00 0.000e+00 0.000e+00 2.21405763118403939415657e+02 5.424e-01 4.544e+02 6.122e+01 6.112e+00     0     0    10     3     9     0      0     2     0     0 0.000e+00 0.000e+00       1  101704     0 0.000e+00 0.000e+00 0.000e+00 2.21405763118415507051395e+02 5.333e-01 -4.588e+02 -6.060e+01 -3.481e+00     0     1     6    23    23     0      0     1     0     0 0.000e+00 0.000e+00
       1  101833     0 0.000e+00 0.000e+00 0.000e+00 2.21527146665666293756658e+02 4.884e-01 -4.596e+02 -1.286e+02 -1.196e+02     0     1     3    23     0     0      0     1     0     0 0.000e+00 0.000e+00       1  101833     0 0.000e+00 0.000e+00 0.000e+00 2.21527146665662144187081e+02 5.258e-01 4.585e+02 1.283e+02 1.192e+02     0     0    15     3    20     0      0     0     0     0 0.000e+00 0.000e+00
       1  102177     0 0.000e+00 0.000e+00 0.000e+00 2.21898005708290241955183e+02 5.589e-01 4.596e+02 5.906e-01 1.765e+02     0     0    14    15    20     0      0     1     0     0 0.000e+00 0.000e+00       1  102177     0 0.000e+00 0.000e+00 0.000e+00 2.21898005708331965024627e+02 4.648e-01 -4.726e+02 -2.607e-01 -1.909e+02     0     1     2     0    10     1      0     1     0     0 0.000e+00 0.000e+00
       1  102435     0 0.000e+00 0.000e+00 0.000e+00 2.22138745248620153915908e+02 4.929e-01 -4.601e+02 1.360e+02 -1.731e+02     0     1     0     6     7     0      0     0     0     0 0.000e+00 0.000e+00       1  102435     0 0.000e+00 0.000e+00 0.000e+00 2.22138745248590254277588e+02 5.201e-01 4.520e+02 -1.336e+02 1.701e+02     0     0    12    16    13     0      0     0     0     0 0.000e+00 0.000e+00
       1  102620     0 0.000e+00 0.000e+00 0.000e+00 2.22332148413019126564905e+02 5.136e-01 -4.600e+02 5.974e+01 8.435e+01     0     1     9    21     6     0      0     0     0     0 0.000e+00 0.000e+00       1  102620     0 0.000e+00 0.000e+00 0.000e+00 2.22332148413067415049227e+02 4.896e-01 4.733e+02 -5.809e+01 -8.900e+01     0     0     5     1    11     1      0     1     0     0 0.000e+00 0.000e+00
       1  102883     0 0.000e+00 0.000e+00 0.000e+00 2.22601733717188750460991e+02 5.526e-01 -4.702e+02 1.460e+02 -7.772e+01     0     1     4     5     4     1      0     3     0     0 0.000e+00 0.000e+00       1  102883     0 0.000e+00 0.000e+00 0.000e+00 2.22601733717135118695296e+02 4.917e-01 4.571e+02 -1.465e+02 7.283e+01     0     0     8    15    19     0      0     0     0     0 0.000e+00 0.000e+00
       1  103243     0 0.000e+00 0.000e+00 0.000e+00 2.22952747162356672561145e+02 5.248e-01 4.698e+02 8.302e+01 1.815e+02     0     0    15    20     0     1      0     0     0     0 0.000e+00 0.000e+00       1  103243     0 0.000e+00 0.000e+00 0.000e+00 2.22952747162381086809546e+02 5.342e-01 -4.770e+02 -8.430e+01 -1.828e+02     0     1     3     0    21     1      0     1     0     1 0.000e+00 0.000e+00
       1  104171     0 0.000e+00 0.000e+00 0.000e+00 2.23912260485619981409400e+02 4.708e-01 4.525e+02 -1.014e+00 -8.478e+01     0     0     5     4    19     0      0     0     0     0 0.000e+00 0.000e+00       1  104171     0 0.000e+00 0.000e+00 0.000e+00 2.23912260485624216244105e+02 5.302e-01 -4.561e+02 1.421e+00 8.484e+01     0     1     9    24     9     0      0     1     0     0 0.000e+00 0.000e+00
       1  104513     0 0.000e+00 0.000e+00 0.000e+00 2.24257759643339028343689e+02 5.176e-01 -4.569e+02 8.307e+01 2.050e+01     0     1     8     9     4     0      0     0     0     0 0.000e+00 0.000e+00       1  104513     0 0.000e+00 0.000e+00 0.000e+00 2.24257759643458967957486e+02 5.233e-01 4.739e+02 -6.008e+00 -1.672e+02     0     0     1     9    18     1      0     1     0     0 0.000e+00 0.000e+00
       1  104630     0 0.000e+00 0.000e+00 0.000e+00 2.24353831841653516221413e+02 4.760e-01 4.572e+02 1.301e+02 4.984e+01     0     0    11    13    10     0      0     1     0     0 0.000e+00 0.000e+00       1  104630     0 0.000e+00 0.000e+00 0.000e+00 2.24353831841683160064349e+02 4.801e-01 -4.658e+02 -1.327e+02 -5.071e+01     0     1     7    13    11     1      0     0     0     0 0.000e+00 0.000e+00
       1  104914     0 0.000e+00 0.000e+00 0.000e+00 2.24633525132932902579341e+02 5.053e-01 -4.599e+02 8.054e+01 1.334e+01     0     1     8     4    19     0      0     2     0     0 0.000e+00 0.000e+00       1  104914     0 0.000e+00 0.000e+00 0.000e+00 2.24633525132952485137139e+02 5.349e-01 4.682e+02 -8.878e+01 -9.942e+00     0     0     4    24    12     1      0     0     0     0 0.000e+00 0.000e+00
       1  105081     0 0.000e+00 0.000e+00 0.000e+00 2.24816348427659846720417e+02 4.850e-01 -4.584e+02 -5.879e+01 8.138e+01     0     1    10    23     3     0      0     0     0     0 0.000e+00 0.000e+00       1  105081     0 0.000e+00 0.000e+00 0.000e+00 2.24816348427655157138361e+02 4.847e-01 4.570e+02 5.862e+01 -8.113e+01     0     0     6     3    23     0      0     1     0     0 0.000e+00 0.000e+00
       1  105299     0 0.000e+00 0.000e+00 0.000e+00 2.25021278026563606999844e+02 5.125e-01 4.739e+02 -5.135e+01 1.051e+02     0     0    13     1     8     1      0     1     0     0 0.000e+00 0.000e+00       1  105299     0 0.000e+00 0.000e+00 0.000e+00 2.25021278026529671478784e+02 5.225e-01 -4.615e+02 1.342e+01 -1.146e+02     0     1     1    24     5     0      0     1     0     0 0.000e+00 0.000e+00
       1  105415     0 0.000e+00 0.000e+00 0.000e+00 2.25115743246848296621465e+02 5.124e-01 4.558e+02 8.835e+01 -1.208e+02     0     0     3    15    22     0      0     1     0     0 0.000e+00 0.000e+00       1  105415     0 0.000e+00 0.000e+00 0.000e+00 2.25115743246855515735660e+02 5.388e-01 -4.577e+02 -8.869e+01 1.209e+02     0     1    15     5     2     0      0     1     0     0 0.000e+00 0.000e+00
       1  105760     0 0.000e+00 0.000e+00 0.000e+00 2.25458559236115092971886e+02 5.398e-01 -4.611e+02 8.408e+00 -7.529e+01     0     1     5     9     7     0      0     0     0     0 0.000e+00 0.000e+00       1  105760     0 0.000e+00 0.000e+00 0.000e+00 2.25458559236079508991679e+02 4.935e-01 4.505e+02 -8.216e+00 7.357e+01     0     0     9    19    17     0      0     0     0     0 0.000e+00 0.000e+00
       1  106141     0 0.000e+00 0.000e+00 0.000e+00 2.25837566573388215829254e+02 5.086e-01 4.576e+02 -4.544e+01 -8.319e+01     0     0     5     2    20     0      0     1     0     0 0.000e+00 0.000e+00       1  106141     0 0.000e+00 0.000e+00 0.000e+00 2.25837566573361783639484e+02 5.133e-01 -4.530e+02 4.171e+01 7.804e+01     0     1     9    17    21     0      0     0     0     0 0.000e+00 0.000e+00
       1  106517     0 0.000e+00 0.000e+00 0.000e+00 2.26202588944287725780669e+02 5.421e-01 4.589e+02 6.381e+01 -1.499e+02     0     0     2    13    14     0      0     1     0     0 0.000e+00 0.000e+00       1  106517     0 0.000e+00 0.000e+00 0.000e+00 2.26202588944260583048163e+02 5.613e-01 -4.559e+02 -6.538e+01 1.433e+02     0     1    14    14     0     0      0     0     0     0 0.000e+00 0.000e+00
       1  107000     0 0.000e+00 0.000e+00 0.000e+00 2.26659633516754041693275e+02 4.928e-01 -4.702e+02 -9.356e+01 -1.296e+01     0     1     7    20     9     1      0     0     0     0 0.000e+00 0.000e+00       1  107000     0 0.000e+00 0.000e+00 0.000e+00 2.26659633516766660932262e+02 5.493e-01 4.687e+02 9.102e+01 2.203e+01     0     0    11     5     3     1      0     1     0     0 0.000e+00 0.000e+00
       1  107103     0 0.000e+00 0.000e+00 0.000e+00 2.26769755763843392060153e+02 5.018e-01 4.525e+02 -4.703e+01 -8.525e+01     0     0     5     2    15     0      0     1     0     0 0.000e+00 0.000e+00       1  107103     0 0.000e+00 0.000e+00 0.000e+00 2.26769755763934881542809e+02 4.940e-01 -4.793e+02 5.006e+01 9.045e+01     0     1     9    21    14     1      0     0     0     0 0.000e+00 0.000e+00
       1  107175     0 0.000e+00 0.000e+00 0.000e+00 2.26842758846839018360697e+02 4.916e-01 4.617e+02 -1.704e+01 -2.255e+01     0     0     5    18    24     0      0     1     0     0 0.000e+00 0.000e+00       1  107175     0 0.000e+00 0.000e+00 0.000e+00 2.26842758846838506769927e+02 4.971e-01 -4.605e+02 2.026e+01 2.048e+01     0     1     9     8     3     0      0     1     0     0 0.000e+00 0.000e+00
       1  107232     0 0.000e+00 0.000e+00 0.000e+00 2.26899244659417234970533e+02 4.767e-01 4.524e+02 -2.272e+01 -1.195e+02     0     0     1    23     2     0      0     1     0     0 0.000e+00 0.000e+00       1  107232     0 0.000e+00 0.000e+00 0.000e+00 2.26899244659415842306771e+02 4.953e-01 -4.520e+02 2.270e+01 1.194e+02     0     1    13     3    22     0      0     1     0     0 0.000e+00 0.000e+00
       1  107259     0 0.000e+00 0.000e+00 0.000e+00 2.26929281023976074038728e+02 5.121e-01 4.557e+02 7.292e+01 1.273e+02     0     0    14     9     7     0      0     2     0     0 0.000e+00 0.000e+00       1  107259     0 0.000e+00 0.000e+00 0.000e+00 2.26929281024002449385080e+02 4.874e-01 -4.648e+02 -7.301e+01 -1.269e+02     0     1     2    19    17     0      0     0     0     0 0.000e+00 0.000e+00
       1  107271     0 0.000e+00 0.000e+00 0.000e+00 2.26943172126624915563298e+02 5.321e-01 -4.507e+02 -1.142e+02 -2.727e+01     0     1     7    17    15     0      0     0     0     0 0.000e+00 0.000e+00       1  107271     0 0.000e+00 0.000e+00 0.000e+00 2.26943172126703643698420e+02 5.556e-01 4.506e+02 1.402e+02 1.261e+02     0     0    15     8     8     0      0     0     0     0 0.000e+00 0.000e+00
       1  107781     0 0.000e+00 0.000e+00 0.000e+00 2.27445662634340465046989e+02 4.740e-01 -4.628e+02 -4.063e+01 -6.540e+01     0     1     6     7    17     0      0     1     0     0 0.000e+00 0.000e+00       1  107781     0 0.000e+00 0.000e+00 0.000e+00 2.27445662634309570648838e+02 5.041e-01 4.536e+02 3.983e+01 6.411e+01     0     0    10    17     7     0      0     0     0     0 0.000e+00 0.000e+00
       1  108350     0 0.000e+00 0.000e+00 0.000e+00 2.27999078531284908422094e+02 5.501e-01 4.551e+02 -1.009e+02 8.604e+01     0     0     8    23     8     0      0     1     0     0 0.000e+00 0.000e+00       1  108350     0 0.000e+00 0.000e+00 0.000e+00 2.27999078531217946874676e+02 4.968e-01 -4.529e+02 2.613e+01 5.630e+00     0     1     9     3     6     0      0     1     0     0 0.000e+00 0.000e+00
       1  108845     0 0.000e+00 0.000e+00 0.000e+00 2.28507007060418089849918e+02 5.520e-01 4.533e+02 5.638e+01 -4.870e+01     0     0     6    13    12     0      0     1     0     0 0.000e+00 0.000e+00       1  108845     0 0.000e+00 0.000e+00 0.000e+00 2.28507007060422210997785e+02 5.393e-01 -4.564e+02 -5.480e+01 4.654e+01     0     1    10    13     7     0      0     0     0     0 0.000e+00 0.000e+00
       1  109130     0 0.000e+00 0.000e+00 0.000e+00 2.28818729018875387737353e+02 4.816e-01 -4.596e+02 1.729e+00 1.768e+02     0     1    13    19    24     0      0     0     0     0 0.000e+00 0.000e+00       1  109130     0 0.000e+00 0.000e+00 0.000e+00 2.28818729018869049696150e+02 4.676e-01 4.575e+02 -1.755e+00 -1.763e+02     0     0     1     9     4     0      0     2     0     0 0.000e+00 0.000e+00
       1  109168     0 0.000e+00 0.000e+00 0.000e+00 2.28853743444682180552263e+02 5.033e-01 4.518e+02 -1.831e+00 -5.099e+01     0     0     5    14    14     0      0     1     0     0 0.000e+00 0.000e+00       1  109168     0 0.000e+00 0.000e+00 0.000e+00 2.28853743444691275499281e+02 4.693e-01 -4.552e+02 1.261e+00 5.186e+01     0     1     9    14    14     0      0     0     0     0 0.000e+00 0.000e+00
       1  109216     0 0.000e+00 0.000e+00 0.000e+00 2.28905252326489346614835e+02 5.284e-01 -4.521e+02 1.577e+02 -1.110e+01     0     1     4    20    10     0      0     0     0     0 0.000e+00 0.000e+00       1  109216     0 0.000e+00 0.000e+00 0.000e+00 2.28905252326492330894325e+02 5.555e-01 4.647e+02 2.982e+01 1.350e+02     0     0    14     6    19     0      0     0     0     0 0.000e+00 0.000e+00
       1  109737     0 0.000e+00 0.000e+00 0.000e+00 2.29472264319986180680644e+02 4.697e-01 4.672e+02 -1.443e+01 -3.736e+01     0     0     5    19     0     1      0     1     0     0 0.000e+00 0.000e+00       1  109737     0 0.000e+00 0.000e+00 0.000e+00 2.29472264320023015216066e+02 5.491e-01 -4.677e+02 -4.750e+01 8.763e+01     0     1    10    22     9     1      0     1     0     0 0.000e+00 0.000e+00
