       1   78447     0 5.000e+01 0.000e+00 0.000e+00 1.98837605368701957786470e+02 4.777e-01 -4.514e+02 -9.398e+01 -3.918e+01     0     1     7    15     4     0      0     0     0     0 0.000e+00 0.000e+00       1   78447     0 5.000e+01 0.000e+00 0.000e+00 1.98837605368453097298698e+02 4.775e-01 4.770e+02 7.545e+01 2.230e+01     0     0    10     9     3     1      0     2     0     0 0.000e+00 0.000e+00
       1   78463     0 5.000e+01 0.000e+00 0.000e+00 1.98852130164501318176917e+02 4.752e-01 -4.527e+02 1.293e+02 -2.035e-01     0     1     4    21    24     0      0     1     0     0 0.000e+00 0.000e+00       1   78463     0 5.000e+01 0.000e+00 0.000e+00 1.98852130164225087582963e+02 4.720e-01 4.686e+02 -1.060e+02 7.728e+01     0     0     8    18    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   78926     0 5.000e+01 0.000e+00 0.000e+00 1.99342639915135606543117e+02 5.219e-01 4.532e+02 7.665e+01 -1.220e+01     0     0     6    24     8     0      0     0     0     0 0.000e+00 0.000e+00       1   78926     0 5.000e+01 0.000e+00 0.000e+00 1.99342639915511739445719e+02 5.084e-01 -4.640e+02 -9.770e+01 1.555e+01     0     1    11     1    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   79673     0 5.000e+01 0.000e+00 0.000e+00 2.00095636985704942389930e+02 4.633e-01 -4.653e+02 3.881e+01 6.651e+01     0     1     9    17     7     1      0     2     0     0 0.000e+00 0.000e+00       1   79673     0 5.000e+01 0.000e+00 0.000e+00 2.00095636985408873442793e+02 4.611e-01 4.798e+02 -3.218e+01 -5.813e+01     0     0     5    12     4     1      0     0     0     0 0.000e+00 0.000e+00
       1   80262     0 5.000e+01 0.000e+00 0.000e+00 2.00643769179524952050997e+02 4.829e-01 4.690e+02 7.764e+01 -1.087e+02     0     0     2    24    14     1      0     2     0     0 0.000e+00 0.000e+00       1   80262     0 5.000e+01 0.000e+00 0.000e+00 2.00643769179828410642585e+02 4.779e-01 -4.558e+02 -9.303e+01 1.312e+02     0     1    15     5    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   80534     0 5.000e+01 0.000e+00 0.000e+00 2.00923174504444546073501e+02 4.904e-01 4.575e+02 2.381e+01 5.846e+01     0     0    10    11    22     0      0     1     0     0 0.000e+00 0.000e+00       1   80534     0 5.000e+01 0.000e+00 0.000e+00 2.00923174504889800573437e+02 4.998e-01 -4.600e+02 -2.582e+01 -1.762e+02     0     1     2     6     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   80823     0 5.000e+01 0.000e+00 0.000e+00 2.01210924562208333554736e+02 5.269e-01 -4.614e+02 -1.867e+01 -7.242e+01     0     1     6     6     5     0      0     1     0     0 0.000e+00 0.000e+00       1   80823     0 5.000e+01 0.000e+00 0.000e+00 2.01210924561947706479259e+02 5.100e-01 4.793e+02 1.263e+01 5.156e+01     0     0    10    10    13     1      0     2     0     0 0.000e+00 0.000e+00
       1   81005     0 5.000e+01 0.000e+00 0.000e+00 2.01404910977377141989564e+02 5.209e-01 4.562e+02 -3.059e+01 -1.532e+02     0     0     1    13     5     0      0     0     0     0 0.000e+00 0.000e+00       1   81005     0 5.000e+01 0.000e+00 0.000e+00 2.01404910977731645971289e+02 5.099e-01 -4.532e+02 3.472e+01 1.851e+02     0     1    13    22     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   81426     0 5.000e+01 0.000e+00 0.000e+00 2.01850353691026526803398e+02 4.913e-01 -4.701e+02 -1.059e+01 -3.543e+01     0     1     6    15     8     1      0     0     0     0 0.000e+00 0.000e+00       1   81426     0 5.000e+01 0.000e+00 0.000e+00 2.01850353690631891367957e+02 5.026e-01 4.521e+02 8.188e+00 2.739e+01     0     0    10     5     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   81578     0 5.000e+01 0.000e+00 0.000e+00 2.02021157012822129672713e+02 5.260e-01 -4.639e+02 1.140e+02 9.679e+01     0     1     8    22    24     0      0     1     0     0 0.000e+00 0.000e+00       1   81578     0 5.000e+01 0.000e+00 0.000e+00 2.02021157012417802434356e+02 5.479e-01 4.506e+02 -8.820e+01 -7.090e+01     0     0     4     9    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   82071     0 5.000e+01 0.000e+00 0.000e+00 2.02570594957852790685138e+02 4.901e-01 4.689e+02 -1.041e+02 6.693e+01     0     0     8    18     7     1      0     1     0     0 0.000e+00 0.000e+00       1   82071     0 5.000e+01 0.000e+00 0.000e+00 2.02570594958174268640505e+02 5.461e-01 -4.562e+02 1.282e+02 -8.366e+01     0     1     4     1    24     0      0     2     0     0 0.000e+00 0.000e+00
       1   82211     0 5.000e+01 0.000e+00 0.000e+00 2.02706715476919924867616e+02 5.400e-01 4.728e+02 8.347e+01 -1.424e+02     0     0     3    10    21     1      0     0     0     0 0.000e+00 0.000e+00       1   82211     0 5.000e+01 0.000e+00 0.000e+00 2.02706715477278748949175e+02 5.360e-01 -4.609e+02 -1.154e+02 1.812e+02     0     1    15    22     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   82639     0 5.000e+01 0.000e+00 0.000e+00 2.03118360893562538649348e+02 4.647e-01 -4.619e+02 1.309e+02 1.666e+02     0     1    12    16     9     0      0     0     0     0 0.000e+00 0.000e+00       1   82639     0 5.000e+01 0.000e+00 0.000e+00 2.03118360893214884299596e+02 4.619e-01 4.622e+02 -9.757e+01 -1.322e+02     0     0     0    18     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   83288     0 5.000e+01 0.000e+00 0.000e+00 2.03742304030118503987978e+02 5.140e-01 -4.734e+02 -1.142e+02 -3.789e+01     0     1     7    17     0     1      0     0     0     0 0.000e+00 0.000e+00       1   83288     0 5.000e+01 0.000e+00 0.000e+00 2.03742304029703490186876e+02 5.297e-01 4.522e+02 8.778e+01 2.911e+01     0     0    11     5    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   83318     0 5.000e+01 0.000e+00 0.000e+00 2.03772016796757185375100e+02 4.799e-01 4.714e+02 1.090e+02 1.624e+02     0     0    15    16     4     1      0     1     0     0 0.000e+00 0.000e+00       1   83318     0 5.000e+01 0.000e+00 0.000e+00 2.03772016796938288507590e+02 5.477e-01 -4.616e+02 1.786e+01 7.626e+01     0     1     9    18    24     0      0     2     0     0 0.000e+00 0.000e+00
       1   83324     0 5.000e+01 0.000e+00 0.000e+00 2.03775528472541310520683e+02 4.748e-01 -4.546e+02 9.627e+01 1.873e+02     0     1    12    23     9     0      0     0     0     0 0.000e+00 0.000e+00       1   83324     0 5.000e+01 0.000e+00 0.000e+00 2.03775528472263658841257e+02 5.180e-01 4.765e+02 -7.986e+01 -1.609e+02     0     0     1     5    20     1      0     2     0     0 0.000e+00 0.000e+00
       1   83751     0 5.000e+01 0.000e+00 0.000e+00 2.04253996574533687180519e+02 5.358e-01 -4.607e+02 2.140e+01 -1.334e+02     0     1     1    18     8     0      0     1     0     0 0.000e+00 0.000e+00       1   83751     0 5.000e+01 0.000e+00 0.000e+00 2.04253996574133992680800e+02 5.003e-01 4.546e+02 -1.500e+01 9.713e+01     0     0     9    24    20     0      0     0     0     0 0.000e+00 0.000e+00
       1   83862     0 5.000e+01 0.000e+00 0.000e+00 2.04366289357347369559648e+02 4.853e-01 4.658e+02 5.301e+00 8.364e+01     0     0    10    20     1     1      0     0     0     0 0.000e+00 0.000e+00       1   83862     0 5.000e+01 0.000e+00 0.000e+00 2.04366289357707984208901e+02 4.805e-01 -4.547e+02 -7.059e+01 -1.461e+02     0     1     2    14    17     0      0     3     0     0 0.000e+00 0.000e+00
       1   83891     0 5.000e+01 0.000e+00 0.000e+00 2.04401836539277127258174e+02 5.273e-01 -4.543e+02 1.484e+02 1.122e+02     0     1    12     0    18     0      0     0     0     0 0.000e+00 0.000e+00       1   83891     0 5.000e+01 0.000e+00 0.000e+00 2.04401836538950021804339e+02 5.114e-01 4.623e+02 -1.213e+02 -9.176e+01     0     0     4     2    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   84031     0 5.000e+01 0.000e+00 0.000e+00 2.04544792911515600053463e+02 5.218e-01 4.623e+02 4.857e+01 -1.347e+02     0     0     2    18     5     0      0     0     0     0 0.000e+00 0.000e+00       1   84031     0 5.000e+01 0.000e+00 0.000e+00 2.04544792911929960155248e+02 5.566e-01 -4.797e+02 -6.240e+01 1.730e+02     0     1    14    18    19     1      0     0     0     0 0.000e+00 0.000e+00
       1   84834     0 5.000e+01 0.000e+00 0.000e+00 2.05334455887060300938174e+02 5.245e-01 -4.542e+02 5.612e+01 1.780e+02     0     1    13    16    22     0      0     1     0     0 0.000e+00 0.000e+00       1   84834     0 5.000e+01 0.000e+00 0.000e+00 2.05334455886643240773992e+02 4.719e-01 4.560e+02 7.139e+01 -6.496e+01     0     0     6     9    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   85180     0 5.000e+01 0.000e+00 0.000e+00 2.05731510722818057956829e+02 5.153e-01 4.641e+02 4.996e+01 -1.326e+01     0     0     6    23     5     0      0     0     0     0 0.000e+00 0.000e+00       1   85180     0 5.000e+01 0.000e+00 0.000e+00 2.05731510723146726604682e+02 5.495e-01 -4.619e+02 -6.176e+01 1.639e+01     0     1    10     3    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   85257     0 5.000e+01 0.000e+00 0.000e+00 2.05808085521665191208740e+02 5.572e-01 4.595e+02 -9.364e+01 7.890e+01     0     0     8    19    20     0      0     1     0     0 0.000e+00 0.000e+00       1   85257     0 5.000e+01 0.000e+00 0.000e+00 2.05808085522068239470173e+02 4.786e-01 -4.709e+02 9.576e+01 -1.538e+02     0     1     0    14     5     1      0     2     0     0 0.000e+00 0.000e+00
       1   85977     0 5.000e+01 0.000e+00 0.000e+00 2.06524410379977382490324e+02 5.571e-01 4.638e+02 1.149e+01 -1.487e+02     0     0     2    10    13     0      0     1     0     0 0.000e+00 0.000e+00       1   85977     0 5.000e+01 0.000e+00 0.000e+00 2.06524410380273565124298e+02 5.058e-01 -4.534e+02 -1.396e+02 4.868e+01     0     1    11    13    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   86923     0 5.000e+01 0.000e+00 0.000e+00 2.07481312075980042664014e+02 5.192e-01 -4.597e+02 -1.491e+02 1.701e+02     0     1    15    19    11     0      0     1     0     0 0.000e+00 0.000e+00       1   86923     0 5.000e+01 0.000e+00 0.000e+00 2.07481312075643529624358e+02 4.907e-01 4.684e+02 1.207e+02 -1.389e+02     0     0     3    17     2     1      0     2     0     0 0.000e+00 0.000e+00
       1   87211     0 5.000e+01 0.000e+00 0.000e+00 2.07813378808073053960470e+02 5.376e-01 4.502e+02 -2.636e+01 9.411e+01     0     0     9    23    16     0      0     0     0     0 0.000e+00 0.000e+00       1   87211     0 5.000e+01 0.000e+00 0.000e+00 2.07813378808611531667339e+02 4.987e-01 -4.765e+02 -1.443e+02 -1.244e+02     0     1     3    19    15     1      0     2     0     0 0.000e+00 0.000e+00
       1   87220     0 5.000e+01 0.000e+00 0.000e+00 2.07819681568673388483148e+02 4.617e-01 -4.758e+02 -1.350e+02 1.512e+02     0     1    15    13    12     1      0     1     0     0 0.000e+00 0.000e+00       1   87220     0 5.000e+01 0.000e+00 0.000e+00 2.07819681568163957763318e+02 4.990e-01 4.570e+02 1.132e+01 3.642e+00     0     0    10     0     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   87580     0 5.000e+01 0.000e+00 0.000e+00 2.08209657390451212677362e+02 5.350e-01 4.759e+02 -8.113e+01 -1.421e+02     0     0     0    14    24     1      0     2     0     0 0.000e+00 0.000e+00       1   87580     0 5.000e+01 0.000e+00 0.000e+00 2.08209657390766807338878e+02 5.275e-01 -4.651e+02 9.679e+01 1.703e+02     0     1    12    18    14     1      0     1     0     0 0.000e+00 0.000e+00
       1   87632     0 5.000e+01 0.000e+00 0.000e+00 2.08266807259756490111613e+02 5.422e-01 4.581e+02 1.144e+02 -6.555e+01     0     0     7     7    15     0      0     1     0     0 0.000e+00 0.000e+00       1   87632     0 5.000e+01 0.000e+00 0.000e+00 2.08266807260153370862099e+02 4.747e-01 -4.626e+02 -1.263e+02 8.625e+01     0     1    11    22     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   88143     0 5.000e+01 0.000e+00 0.000e+00 2.08807248152796773865703e+02 4.966e-01 4.557e+02 -2.973e+01 1.066e+02     0     0    13     3     5     0      0     0     0     0 0.000e+00 0.000e+00       1   88143     0 5.000e+01 0.000e+00 0.000e+00 2.08807248153140847080067e+02 5.024e-01 -4.552e+02 3.702e+01 -1.328e+02     0     1     1    17     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   88509     0 5.000e+01 0.000e+00 0.000e+00 2.09179897562829410162522e+02 4.976e-01 -4.637e+02 -1.351e+02 2.755e+01     0     1    11     8     7     0      0     0     0     0 0.000e+00 0.000e+00       1   88509     0 5.000e+01 0.000e+00 0.000e+00 2.09179897562454272019750e+02 4.759e-01 4.551e+02 1.066e+02 -2.172e+01     0     0     7    16    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   88820     0 5.000e+01 0.000e+00 0.000e+00 2.09475092763935577977463e+02 4.983e-01 4.595e+02 1.402e+02 1.658e+01     0     0    11     3    23     0      0     1     0     0 0.000e+00 0.000e+00       1   88820     0 5.000e+01 0.000e+00 0.000e+00 2.09475092764235171216569e+02 5.104e-01 -4.598e+02 -2.832e+01 -9.225e+01     0     1     6     1     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   88836     0 5.000e+01 0.000e+00 0.000e+00 2.09503326498838873703789e+02 5.545e-01 -4.677e+02 -7.219e+00 -1.426e+02     0     1     2    10    22     1      0     1     0     0 0.000e+00 0.000e+00       1   88836     0 5.000e+01 0.000e+00 0.000e+00 2.09503326498535017208269e+02 5.153e-01 4.540e+02 9.318e+01 1.708e+02     0     0    15    15    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   88868     0 5.000e+01 0.000e+00 0.000e+00 2.09535152735749420571665e+02 5.014e-01 4.718e+02 8.217e+01 -1.413e+02     0     0     3    10    20     1      0     1     0     0 0.000e+00 0.000e+00       1   88868     0 5.000e+01 0.000e+00 0.000e+00 2.09535152735999218975849e+02 4.761e-01 -4.637e+02 1.405e+01 2.549e+01     0     1     9     9     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   88887     0 5.000e+01 0.000e+00 0.000e+00 2.09555101351876913895467e+02 4.835e-01 4.698e+02 1.125e+02 -1.147e+02     0     0     3    22     5     1      0     0     0     0 0.000e+00 0.000e+00       1   88887     0 5.000e+01 0.000e+00 0.000e+00 2.09555101352174318662946e+02 4.831e-01 -4.531e+02 -1.348e+02 1.374e+02     0     1    15     8    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   88916     0 5.000e+01 0.000e+00 0.000e+00 2.09583123840866619502776e+02 4.640e-01 4.574e+02 1.278e+02 -4.819e+01     0     0     7    12    14     0      0     1     0     0 0.000e+00 0.000e+00       1   88916     0 5.000e+01 0.000e+00 0.000e+00 2.09583123841213847526888e+02 5.007e-01 -4.517e+02 -1.232e+02 -1.286e+02     0     1     3    17    13     0      0     0     0     0 0.000e+00 0.000e+00
       1   89105     0 5.000e+01 0.000e+00 0.000e+00 2.09754085958166626824095e+02 5.030e-01 4.535e+02 3.644e+01 -1.403e+01     0     0     6    22     6     0      0     1     0     0 0.000e+00 0.000e+00       1   89105     0 5.000e+01 0.000e+00 0.000e+00 2.09754085958508966314184e+02 5.597e-01 -4.562e+02 -4.557e+01 1.738e+01     0     1    10     2    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   89248     0 5.000e+01 0.000e+00 0.000e+00 2.09892156580385005781864e+02 4.896e-01 -4.713e+02 -6.826e+01 5.521e+00     0     1    10     4     6     1      0     1     0     0 0.000e+00 0.000e+00       1   89248     0 5.000e+01 0.000e+00 0.000e+00 2.09892156579977324781794e+02 5.206e-01 4.523e+02 5.192e+01 -8.530e+00     0     0     6    23    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   90055     0 5.000e+01 0.000e+00 0.000e+00 2.10714782086349771361711e+02 4.857e-01 4.629e+02 -7.541e+01 4.188e+01     0     0     9    10     1     0      0     0     0     0 0.000e+00 0.000e+00       1   90055     0 5.000e+01 0.000e+00 0.000e+00 2.10714782086716411413363e+02 5.056e-01 -4.631e+02 7.817e+01 -4.225e+01     0     1     5    10    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   90061     0 5.000e+01 0.000e+00 0.000e+00 2.10728187252052350686427e+02 4.641e-01 4.551e+02 -5.688e+01 8.721e+01     0     0     9    21     7     0      0     2     0     0 0.000e+00 0.000e+00       1   90061     0 5.000e+01 0.000e+00 0.000e+00 2.10728187252413022179098e+02 5.331e-01 -4.603e+02 7.007e+01 -1.136e+02     0     1     1    20     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   90351     0 5.000e+01 0.000e+00 0.000e+00 2.11026550767915637152328e+02 4.959e-01 4.518e+02 -6.685e+01 1.185e+02     0     0    13     0    24     0      0     0     0     0 0.000e+00 0.000e+00       1   90351     0 5.000e+01 0.000e+00 0.000e+00 2.11026550768284494097315e+02 5.324e-01 -4.705e+02 7.002e+01 2.705e+01     0     1     9     5     8     1      0     2     0     0 0.000e+00 0.000e+00
       1   90530     0 5.000e+01 0.000e+00 0.000e+00 2.11190741156984699955501e+02 4.607e-01 -4.729e+02 7.625e+01 -1.022e+02     0     1     1    20    21     1      0     1     0     0 0.000e+00 0.000e+00       1   90530     0 5.000e+01 0.000e+00 0.000e+00 2.11190741156538678069410e+02 5.379e-01 4.524e+02 5.626e+01 6.650e+01     0     0    10    18     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   90987     0 5.000e+01 0.000e+00 0.000e+00 2.11664823051913202789365e+02 4.790e-01 -4.565e+02 7.477e+01 -1.929e+02     0     1     1     0     6     0      0     1     0     0 0.000e+00 0.000e+00       1   90987     0 5.000e+01 0.000e+00 0.000e+00 2.11664823051536615139412e+02 5.109e-01 4.520e+02 -5.934e+01 1.531e+02     0     0    13    11    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   92602     0 5.000e+01 0.000e+00 0.000e+00 2.13285051725780164133539e+02 5.282e-01 4.787e+02 -8.866e+01 -1.382e+02     0     0     0    19     2     1      0     3     0     0 0.000e+00 0.000e+00       1   92602     0 5.000e+01 0.000e+00 0.000e+00 2.13285051726094366131292e+02 4.941e-01 -4.659e+02 1.135e+02 1.789e+02     0     1    12    17    24     1      0     1     0     0 0.000e+00 0.000e+00
