       1   91434     0 0.000e+00 0.000e+00 0.000e+00 2.11437645554022594751586e+02 4.967e-01 4.691e+02 -3.657e+01 8.095e-01     0     0     9     2     3     1      0     1     0     0 0.000e+00 0.000e+00       1   91434     0 0.000e+00 0.000e+00 0.000e+00 2.11437645554043598394856e+02 5.547e-01 -4.694e+02 3.254e+01 -1.522e+00     0     1     5    22    24     1      0     1     0     0 0.000e+00 0.000e+00
       1   91633     0 0.000e+00 0.000e+00 0.000e+00 2.11642026865500355370386e+02 5.589e-01 -4.630e+02 4.612e+01 1.928e+02     0     1    13    22    15     0      0     2     0     1 0.000e+00 0.000e+00       1   91633     0 0.000e+00 0.000e+00 0.000e+00 2.11642026865368592325467e+02 5.386e-01 4.521e+02 -2.819e+01 -1.686e+02     0     0     1     8    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   92085     0 0.000e+00 0.000e+00 0.000e+00 2.12085816624633764604368e+02 5.620e-01 4.583e+02 -2.704e+00 -1.141e+01     0     0     5    24    14     0      0     1     0     0 0.000e+00 0.000e+00       1   92085     0 0.000e+00 0.000e+00 0.000e+00 2.12085816624672503394322e+02 5.108e-01 -4.641e+02 1.426e+01 4.207e+00     0     1     9     4     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   92158     0 0.000e+00 0.000e+00 0.000e+00 2.12157542406685649893916e+02 4.870e-01 -4.508e+02 7.428e+01 -1.292e+02     0     1     1    15    11     0      0     0     0     0 0.000e+00 0.000e+00       1   92158     0 0.000e+00 0.000e+00 0.000e+00 2.12157542406704067161627e+02 4.879e-01 4.560e+02 -7.515e+01 1.307e+02     0     0    13     5    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   92515     0 0.000e+00 0.000e+00 0.000e+00 2.12515939327900696298457e+02 4.721e-01 4.560e+02 -4.565e+01 -3.703e+01     0     0     5    17     0     0      0     1     0     0 0.000e+00 0.000e+00       1   92515     0 0.000e+00 0.000e+00 0.000e+00 2.12515939328030583510554e+02 5.335e-01 -4.543e+02 1.074e+02 1.922e+02     0     1    12    23    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   92968     0 0.000e+00 0.000e+00 0.000e+00 2.12945179984031824460544e+02 5.392e-01 -4.509e+02 -4.284e+01 -1.665e+02     0     1     2     7    18     0      0     1     0     0 0.000e+00 0.000e+00       1   92968     0 0.000e+00 0.000e+00 0.000e+00 2.12945179984152645147333e+02 4.774e-01 4.794e+02 6.066e+01 1.780e+02     0     0    14    18    23     1      0     0     0     1 0.000e+00 0.000e+00
       1   93170     0 0.000e+00 0.000e+00 0.000e+00 2.13144258788968556928012e+02 4.938e-01 4.560e+02 3.573e+01 5.913e+01     0     0    10    12    21     0      0     0     0     0 0.000e+00 0.000e+00       1   93170     0 0.000e+00 0.000e+00 0.000e+00 2.13144258788951816541157e+02 5.317e-01 -4.510e+02 -3.534e+01 -5.849e+01     0     1     6    12     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   93366     0 0.000e+00 0.000e+00 0.000e+00 2.13363344431342795814999e+02 5.356e-01 -4.657e+02 -1.081e+02 1.389e+02     0     1    15     6    23     1      0     0     0     0 0.000e+00 0.000e+00       1   93366     0 0.000e+00 0.000e+00 0.000e+00 2.13363344431399895029244e+02 5.527e-01 4.663e+02 1.011e+02 -1.577e+02     0     0     3    11     1     1      0     2     0     0 0.000e+00 0.000e+00
       1   93544     0 0.000e+00 0.000e+00 0.000e+00 2.13535973760674693266992e+02 4.931e-01 4.585e+02 -1.434e+02 -8.726e+01     0     0     4     1    15     0      0     1     0     0 0.000e+00 0.000e+00       1   93544     0 0.000e+00 0.000e+00 0.000e+00 2.13535973760602047377688e+02 4.665e-01 -4.620e+02 7.476e+00 -3.387e+01     0     1     5    19     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   93860     0 0.000e+00 0.000e+00 0.000e+00 2.13825430321585884030355e+02 4.704e-01 -4.577e+02 -1.194e+02 1.273e+02     0     1    15     7     7     0      0     0     0     0 0.000e+00 0.000e+00       1   93860     0 0.000e+00 0.000e+00 0.000e+00 2.13825430321537254485520e+02 5.290e-01 4.612e+02 -9.149e+01 -5.184e+01     0     0     4    14    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   94189     0 0.000e+00 0.000e+00 0.000e+00 2.14150895390415371366544e+02 4.982e-01 4.519e+02 4.296e+01 -7.081e+01     0     0     6     7    13     0      0     0     0     0 0.000e+00 0.000e+00       1   94189     0 0.000e+00 0.000e+00 0.000e+00 2.14150895390404883755764e+02 5.308e-01 -4.515e+02 5.028e+01 3.248e+01     0     1     9     6    19     0      0     0     0     0 0.000e+00 0.000e+00
       1   94341     0 0.000e+00 0.000e+00 0.000e+00 2.14309985705159505187112e+02 5.266e-01 -4.539e+02 3.776e+01 3.494e+01     0     1     9     7    18     0      0     0     0     0 0.000e+00 0.000e+00       1   94341     0 0.000e+00 0.000e+00 0.000e+00 2.14309985705241189180015e+02 4.886e-01 4.750e+02 -3.610e+01 -4.140e+01     0     0     5    12    23     1      0     2     0     0 0.000e+00 0.000e+00
       1   94695     0 0.000e+00 0.000e+00 0.000e+00 2.14676785489263522777037e+02 5.109e-01 -4.636e+02 1.350e+02 -1.476e+02     0     1     0    11    17     0      0     1     0     0 0.000e+00 0.000e+00       1   94695     0 0.000e+00 0.000e+00 0.000e+00 2.14676785489218787006394e+02 4.887e-01 4.513e+02 -1.314e+02 1.437e+02     0     0    12    11     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   94751     0 0.000e+00 0.000e+00 0.000e+00 2.14737717724025571897073e+02 5.036e-01 -4.718e+02 7.526e+01 -7.467e+00     0     1     5    20    16     1      0     1     0     0 0.000e+00 0.000e+00       1   94751     0 0.000e+00 0.000e+00 0.000e+00 2.14737717723976601291724e+02 5.037e-01 4.568e+02 -7.275e+01 6.935e+00     0     0     9     0     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   95183     0 0.000e+00 0.000e+00 0.000e+00 2.15185175446819300759671e+02 4.806e-01 -4.688e+02 5.340e+01 1.593e+02     0     1    13    11    23     1      0     0     0     0 0.000e+00 0.000e+00       1   95183     0 0.000e+00 0.000e+00 0.000e+00 2.15185175446825667222583e+02 5.371e-01 4.706e+02 -5.360e+01 -1.599e+02     0     0     1    11     3     1      0     0     0     0 0.000e+00 0.000e+00
       1   95527     0 0.000e+00 0.000e+00 0.000e+00 2.15515591409723640481388e+02 4.630e-01 4.666e+02 -1.445e+02 1.331e+02     0     0    12     5    19     1      0     2     0     0 0.000e+00 0.000e+00       1   95527     0 0.000e+00 0.000e+00 0.000e+00 2.15515591409705052683421e+02 4.650e-01 -4.666e+02 1.466e+02 -1.232e+02     0     1     0    15    24     1      0     1     0     0 0.000e+00 0.000e+00
       1   95561     0 0.000e+00 0.000e+00 0.000e+00 2.15551090654843193306078e+02 5.037e-01 4.551e+02 -6.476e+01 -1.339e+02     0     0     1    15     9     0      0     1     0     0 0.000e+00 0.000e+00       1   95561     0 0.000e+00 0.000e+00 0.000e+00 2.15551090654923825695732e+02 4.662e-01 -4.776e+02 6.549e+01 1.406e+02     0     1    13    10     4     1      0     1     0     0 0.000e+00 0.000e+00
       1   95730     0 0.000e+00 0.000e+00 0.000e+00 2.15719132505800814669783e+02 5.420e-01 -4.651e+02 1.530e+02 -5.261e+01     0     1     4    10     7     1      0     1     0     2 0.000e+00 0.000e+00       1   95730     0 0.000e+00 0.000e+00 0.000e+00 2.15719132505766737040176e+02 5.219e-01 4.543e+02 -1.486e+02 5.367e+01     0     0     8    10    18     0      0     2     0     0 0.000e+00 0.000e+00
       1   95900     0 0.000e+00 0.000e+00 0.000e+00 2.15882972329946397849199e+02 4.800e-01 4.575e+02 4.138e+01 -1.711e+02     0     0     2     7    12     0      0     0     0     0 0.000e+00 0.000e+00       1   95900     0 0.000e+00 0.000e+00 0.000e+00 2.15882972329939775590901e+02 5.537e-01 -4.555e+02 -4.120e+01 1.704e+02     0     1    14    17    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   95984     0 0.000e+00 0.000e+00 0.000e+00 2.15990103456147807037269e+02 4.623e-01 4.526e+02 -7.731e+01 1.326e+01     0     0     9     0    15     0      0     0     0     0 0.000e+00 0.000e+00       1   95984     0 0.000e+00 0.000e+00 0.000e+00 2.15990103456175006613194e+02 5.023e-01 -4.606e+02 7.868e+01 -1.350e+01     0     1     5    20     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   96111     0 0.000e+00 0.000e+00 0.000e+00 2.16092963387872742941909e+02 4.839e-01 -4.722e+02 -1.581e+02 3.215e+01     0     1    11     9    19     1      0     1     0     0 0.000e+00 0.000e+00       1   96111     0 0.000e+00 0.000e+00 0.000e+00 2.16092963387802058150555e+02 5.301e-01 4.542e+02 1.483e+02 -2.972e+01     0     0     7    19    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   97000     0 0.000e+00 0.000e+00 0.000e+00 2.17022008390474212546906e+02 4.854e-01 -4.662e+02 1.046e+02 9.718e+01     0     1     8    23    22     1      0     3     0     0 0.000e+00 0.000e+00       1   97000     0 0.000e+00 0.000e+00 0.000e+00 2.17022008390421916601554e+02 5.292e-01 4.550e+02 -1.069e+02 -1.018e+02     0     0     0    23    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   97117     0 0.000e+00 0.000e+00 0.000e+00 2.17126484167573948980134e+02 4.713e-01 4.567e+02 -5.522e-01 -6.244e+01     0     0     5     9    24     0      0     1     0     0 0.000e+00 0.000e+00       1   97117     0 0.000e+00 0.000e+00 0.000e+00 2.17126484167552348480967e+02 4.614e-01 -4.503e+02 5.445e-01 6.157e+01     0     1     9    19     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   97181     0 0.000e+00 0.000e+00 0.000e+00 2.17201475697299997591472e+02 5.377e-01 -4.756e+02 -7.145e+01 -7.936e+01     0     1     6     9     2     1      0     0     0     0 0.000e+00 0.000e+00       1   97181     0 0.000e+00 0.000e+00 0.000e+00 2.17201475697243068907483e+02 5.149e-01 4.609e+02 5.146e+01 7.417e+01     0     0    10    18    16     0      0     2     0     0 0.000e+00 0.000e+00
       1   97374     0 0.000e+00 0.000e+00 0.000e+00 2.17392434998108484478507e+02 4.624e-01 4.794e+02 -1.544e+02 -1.202e+02     0     0     0    15    21     1      0     1     0     0 0.000e+00 0.000e+00       1   97374     0 0.000e+00 0.000e+00 0.000e+00 2.17392434998020576131239e+02 5.358e-01 -4.550e+02 1.466e+02 1.141e+02     0     1    12     0    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   98106     0 0.000e+00 0.000e+00 0.000e+00 2.18116998821607921854593e+02 5.248e-01 4.714e+02 -1.111e+02 1.660e+01     0     0     8     3    20     1      0     1     0     0 0.000e+00 0.000e+00       1   98106     0 0.000e+00 0.000e+00 0.000e+00 2.18116998821541557163073e+02 5.484e-01 -4.537e+02 1.180e+02 -1.436e+01     0     1     4    22     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   98516     0 0.000e+00 0.000e+00 0.000e+00 2.18529756358496399570868e+02 4.964e-01 4.545e+02 3.122e+01 -1.734e+02     0     0     2     6     9     0      0     0     0     0 0.000e+00 0.000e+00       1   98516     0 0.000e+00 0.000e+00 0.000e+00 2.18529756358560604212471e+02 4.809e-01 -4.725e+02 -3.245e+01 1.803e+02     0     1    14    22     0     1      0     1     0     0 0.000e+00 0.000e+00
       1   98681     0 0.000e+00 0.000e+00 0.000e+00 2.18707829511811183920145e+02 5.407e-01 -4.584e+02 7.750e+01 -1.162e+02     0     1     1    20     0     0      0     0     0     0 0.000e+00 0.000e+00       1   98681     0 0.000e+00 0.000e+00 0.000e+00 2.18707829511807176459115e+02 5.374e-01 4.605e+02 -1.063e+01 -9.545e+01     0     0     5     4     6     0      0     0     0     1 0.000e+00 0.000e+00
       1   98705     0 0.000e+00 0.000e+00 0.000e+00 2.18727350833612661062944e+02 5.389e-01 4.506e+02 8.841e+01 1.608e+00     0     0    11     0     2     0      0     0     0     0 0.000e+00 0.000e+00       1   98705     0 0.000e+00 0.000e+00 0.000e+00 2.18727350833688234388319e+02 5.399e-01 -4.725e+02 -9.359e+01 -2.121e+00     0     1     7    20    24     1      0     1     0     0 0.000e+00 0.000e+00
       1   99378     0 0.000e+00 0.000e+00 0.000e+00 2.19394850684433862397782e+02 5.283e-01 -4.731e+02 5.773e+01 1.426e+02     0     1    13    11     1     1      0     1     0     0 0.000e+00 0.000e+00       1   99378     0 0.000e+00 0.000e+00 0.000e+00 2.19394850684403024843050e+02 5.447e-01 4.704e+02 -5.602e+01 -1.345e+02     0     0     1    16     7     1      0     1     0     0 0.000e+00 0.000e+00
       1  100015     0 0.000e+00 0.000e+00 0.000e+00 2.20013744403751758227372e+02 5.175e-01 4.686e+02 -9.041e+01 4.985e+01     0     0     8    14    11     1      0     2     0     0 0.000e+00 0.000e+00       1  100015     0 0.000e+00 0.000e+00 0.000e+00 2.20013744403744254896083e+02 4.977e-01 -4.623e+02 9.846e+01 -6.169e+01     0     1     4     8    24     0      0     2     0     0 0.000e+00 0.000e+00
       1  100162     0 0.000e+00 0.000e+00 0.000e+00 2.20179276050596797631442e+02 5.082e-01 4.580e+02 6.866e+01 -8.934e+01     0     0     6     4    11     0      0     2     0     0 0.000e+00 0.000e+00       1  100162     0 0.000e+00 0.000e+00 0.000e+00 2.20179276050613225379493e+02 4.764e-01 -4.671e+02 -6.507e+01 8.634e+01     0     1    10    24     5     1      0     0     0     0 0.000e+00 0.000e+00
       1  100451     0 0.000e+00 0.000e+00 0.000e+00 2.20487424743648688263420e+02 5.153e-01 -4.501e+02 -1.007e+02 -1.610e+02     0     1     3     6    21     0      0     0     0     0 0.000e+00 0.000e+00       1  100451     0 0.000e+00 0.000e+00 0.000e+00 2.20487424743674750970968e+02 4.855e-01 4.528e+02 9.642e+01 1.664e+02     0     0    15    16     5     0      0     1     0     0 0.000e+00 0.000e+00
       1  100710     0 0.000e+00 0.000e+00 0.000e+00 2.20723621154953974610180e+02 5.519e-01 4.586e+02 -5.938e+01 6.204e+01     0     0     9    16     1     0      0     0     0     0 0.000e+00 0.000e+00       1  100710     0 0.000e+00 0.000e+00 0.000e+00 2.20723621154931919363662e+02 5.245e-01 -4.519e+02 5.847e+01 -6.130e+01     0     1     5     6    21     0      0     1     0     0 0.000e+00 0.000e+00
       1  100981     0 0.000e+00 0.000e+00 0.000e+00 2.20989082324726979322804e+02 5.450e-01 4.779e+02 9.877e+00 1.035e+02     0     0    14     0     3     1      0     1     0     0 0.000e+00 0.000e+00       1  100981     0 0.000e+00 0.000e+00 0.000e+00 2.20989082324652912348029e+02 5.429e-01 -4.589e+02 -5.853e+00 -9.844e+01     0     1     6     0     1     0      0     1     0     0 0.000e+00 0.000e+00
       1  101046     0 0.000e+00 0.000e+00 0.000e+00 2.21044599694154811686531e+02 4.821e-01 4.500e+02 4.438e+01 -5.454e+01     0     0     6    12     8     0      0     0     0     0 0.000e+00 0.000e+00       1  101046     0 0.000e+00 0.000e+00 0.000e+00 2.21044599694288166347178e+02 4.769e-01 -4.656e+02 -1.382e+02 -3.872e+01     0     1     7    18     3     1      0     1     0     1 0.000e+00 0.000e+00
       1  101405     0 0.000e+00 0.000e+00 0.000e+00 2.21403315319003326067104e+02 5.147e-01 4.508e+02 -1.385e+01 1.189e+00     0     0     9     4     0     0      0     0     0     0 0.000e+00 0.000e+00       1  101405     0 0.000e+00 0.000e+00 0.000e+00 2.21403315319048857645612e+02 5.471e-01 -4.632e+02 1.250e+01 1.318e+00     0     1     9     4     1     0      0     1     0     0 0.000e+00 0.000e+00
       1  102120     0 0.000e+00 0.000e+00 0.000e+00 2.22125316579145305695420e+02 4.789e-01 -4.586e+02 8.117e+01 3.140e+01     0     1     8     9    14     0      0     0     0     0 0.000e+00 0.000e+00       1  102120     0 0.000e+00 0.000e+00 0.000e+00 2.22125316579117878745819e+02 5.179e-01 4.504e+02 -7.873e+01 -3.073e+01     0     0     5    15    10     0      0     1     0     0 0.000e+00 0.000e+00
       1  102303     0 0.000e+00 0.000e+00 0.000e+00 2.22317798027266348981357e+02 5.579e-01 -4.692e+02 -4.727e+01 -4.351e+01     0     1     6    12    24     1      0     0     0     0 0.000e+00 0.000e+00       1  102303     0 0.000e+00 0.000e+00 0.000e+00 2.22317798027225848045418e+02 4.901e-01 4.570e+02 4.607e+01 4.256e+01     0     0    10    12     4     0      0     1     0     0 0.000e+00 0.000e+00
       1  103075     0 0.000e+00 0.000e+00 0.000e+00 2.23141409283986519085374e+02 5.266e-01 4.523e+02 6.565e+01 -1.028e+00     0     0     6    24    20     0      0     1     0     0 0.000e+00 0.000e+00       1  103075     0 0.000e+00 0.000e+00 0.000e+00 2.23141409283994590850853e+02 5.164e-01 -4.547e+02 -6.599e+01 1.034e+00     0     1    10     4     0     0      0     0     0     0 0.000e+00 0.000e+00
       1  103348     0 0.000e+00 0.000e+00 0.000e+00 2.23434199582814642326412e+02 5.033e-01 4.588e+02 2.031e+01 5.872e+01     0     0    10    11    21     0      0     0     0     0 0.000e+00 0.000e+00       1  103348     0 0.000e+00 0.000e+00 0.000e+00 2.23434199582808474815465e+02 4.701e-01 -4.578e+02 -2.020e+01 -5.857e+01     0     1     6    11     1     0      0     1     0     0 0.000e+00 0.000e+00
       1  103606     0 0.000e+00 0.000e+00 0.000e+00 2.23676956988254801217408e+02 5.547e-01 -4.543e+02 2.668e+01 1.542e+01     0     1     9     3    16     0      0     0     0     0 0.000e+00 0.000e+00       1  103606     0 0.000e+00 0.000e+00 0.000e+00 2.23676956988294108441551e+02 5.250e-01 4.651e+02 -2.401e+01 -1.236e+01     0     0     5    23     7     1      0     1     0     0 0.000e+00 0.000e+00
       1  103629     0 0.000e+00 0.000e+00 0.000e+00 2.23697249369505698268767e+02 5.137e-01 -4.561e+02 -2.287e+00 1.834e+02     0     1    14    20     0     0      0     1     0     0 0.000e+00 0.000e+00       1  103629     0 0.000e+00 0.000e+00 0.000e+00 2.23697249369550206665735e+02 5.215e-01 4.685e+02 2.228e+00 -1.881e+02     0     0     2     0    10     1      0     0     0     0 0.000e+00 0.000e+00
       1  103661     0 0.000e+00 0.000e+00 0.000e+00 2.23739370665417169448119e+02 5.023e-01 -4.763e+02 -6.326e+01 2.823e+01     0     1    10     8    14     1      0     1     0     0 0.000e+00 0.000e+00       1  103661     0 0.000e+00 0.000e+00 0.000e+00 2.23739370665395540527243e+02 4.725e-01 4.699e+02 6.241e+01 -2.785e+01     0     0     6    18    19     1      0     1     0     0 0.000e+00 0.000e+00
