       1   92703     0 0.000e+00 0.000e+00 0.000e+00 2.12130284588118598776418e+02 4.831e-01 -4.758e+02 1.370e+02 1.191e+02     0     1    12     1    22     1      0     1     0     0 0.000e+00 0.000e+00       1   92703     0 0.000e+00 0.000e+00 0.000e+00 2.12130284588083867447494e+02 4.702e-01 4.680e+02 -1.287e+02 -1.248e+02     0     0     0    16    19     1      0     0     0     0 0.000e+00 0.000e+00
       1   93206     0 0.000e+00 0.000e+00 0.000e+00 2.12616947108657200260495e+02 5.323e-01 -4.733e+02 8.793e+01 1.829e+02     0     1    12    24     2     1      0     1     0     0 0.000e+00 0.000e+00       1   93206     0 0.000e+00 0.000e+00 0.000e+00 2.12616947108583957515293e+02 5.310e-01 4.531e+02 -8.418e+01 -1.751e+02     0     0     0     9     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   93498     0 0.000e+00 0.000e+00 0.000e+00 2.12927357082292928680545e+02 4.875e-01 -4.730e+02 -1.303e+02 -1.398e+02     0     1     3    18     0     1      0     1     0     0 0.000e+00 0.000e+00       1   93498     0 0.000e+00 0.000e+00 0.000e+00 2.12927357082213575267815e+02 4.854e-01 4.511e+02 1.275e+02 1.435e+02     0     0    15    12     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   93654     0 0.000e+00 0.000e+00 0.000e+00 2.13074553773470057649320e+02 4.624e-01 4.769e+02 -2.468e+01 -2.122e+01     0     0     5    18    22     1      0     2     0     0 0.000e+00 0.000e+00       1   93654     0 0.000e+00 0.000e+00 0.000e+00 2.13074553773466760731026e+02 4.779e-01 -4.758e+02 -1.776e+01 7.845e+01     0     1    10    16    20     1      0     1     0     0 0.000e+00 0.000e+00
       1   93702     0 0.000e+00 0.000e+00 0.000e+00 2.13132586276482356879569e+02 4.745e-01 4.522e+02 1.232e+02 -1.811e+01     0     0     7    22     3     0      0     1     0     0 0.000e+00 0.000e+00       1   93702     0 0.000e+00 0.000e+00 0.000e+00 2.13132586276532748570389e+02 5.036e-01 -4.665e+02 -1.272e+02 1.867e+01     0     1    11     2    24     1      0     1     0     0 0.000e+00 0.000e+00
       1   94428     0 0.000e+00 0.000e+00 0.000e+00 2.13839562741807071688527e+02 5.340e-01 4.562e+02 1.197e+02 -7.684e+01     0     0     7     7     2     0      0     0     0     0 0.000e+00 0.000e+00       1   94428     0 0.000e+00 0.000e+00 0.000e+00 2.13839562741839529280696e+02 5.116e-01 -4.648e+02 -1.217e+02 8.042e+01     0     1    11    22     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   94554     0 0.000e+00 0.000e+00 0.000e+00 2.13964141931376218508376e+02 5.398e-01 4.621e+02 -3.317e+01 4.261e+01     0     0     9    12     4     0      0     0     0     0 0.000e+00 0.000e+00       1   94554     0 0.000e+00 0.000e+00 0.000e+00 2.13964141931356209624937e+02 5.220e-01 -4.561e+02 3.274e+01 -4.206e+01     0     1     5    12    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   94650     0 0.000e+00 0.000e+00 0.000e+00 2.14057909360711818180789e+02 5.343e-01 -4.668e+02 -5.018e+01 1.850e+02     0     1    14    23     5     1      0     0     0     0 0.000e+00 0.000e+00       1   94650     0 0.000e+00 0.000e+00 0.000e+00 2.14057909360733873427307e+02 4.940e-01 4.632e+02 -8.420e+01 -1.025e+02     0     0     0    24    23     0      0     2     0     1 0.000e+00 0.000e+00
       1   94658     0 0.000e+00 0.000e+00 0.000e+00 2.14066812881811131319409e+02 4.908e-01 4.591e+02 -7.330e+00 1.581e+02     0     0    13    14    22     0      0     0     0     0 0.000e+00 0.000e+00       1   94658     0 0.000e+00 0.000e+00 0.000e+00 2.14066812881800728973758e+02 4.637e-01 -4.562e+02 7.283e+00 -1.571e+02     0     1     1    14     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   94814     0 0.000e+00 0.000e+00 0.000e+00 2.14224450158459688964285e+02 4.815e-01 4.665e+02 -3.299e+01 -5.029e+01     0     0     5    12    14     1      0     2     0     0 0.000e+00 0.000e+00       1   94814     0 0.000e+00 0.000e+00 0.000e+00 2.14224450158406426680813e+02 5.037e-01 -4.587e+02 3.710e+01 4.256e+01     0     1     9    12     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   95393     0 0.000e+00 0.000e+00 0.000e+00 2.14782869997250998039817e+02 4.854e-01 4.544e+02 -3.398e+00 -5.069e+01     0     0     5    14    13     0      0     0     0     0 0.000e+00 0.000e+00       1   95393     0 0.000e+00 0.000e+00 0.000e+00 2.14782869997259211913843e+02 5.302e-01 -4.572e+02 3.809e+00 5.093e+01     0     1     9    14    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   95810     0 0.000e+00 0.000e+00 0.000e+00 2.15186567518086121708620e+02 4.631e-01 4.532e+02 5.352e+01 1.577e+02     0     0    14    13    21     0      0     2     0     0 0.000e+00 0.000e+00       1   95810     0 0.000e+00 0.000e+00 0.000e+00 2.15186567518089759687427e+02 5.204e-01 -4.547e+02 -5.549e+01 -1.574e+02     0     1     2    13     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   95847     0 0.000e+00 0.000e+00 0.000e+00 2.15223248945590029279629e+02 5.211e-01 -4.562e+02 -6.629e+01 8.618e+01     0     1    10    24     5     0      0     2     0     0 0.000e+00 0.000e+00       1   95847     0 0.000e+00 0.000e+00 0.000e+00 2.15223248945550921007452e+02 4.877e-01 4.510e+02 -1.396e+02 6.589e+01     0     0     8    16     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   96054     0 0.000e+00 0.000e+00 0.000e+00 2.15438504517077177524698e+02 4.863e-01 4.611e+02 -4.113e+01 -6.202e+01     0     0     5     7    22     0      0     2     0     0 0.000e+00 0.000e+00       1   96054     0 0.000e+00 0.000e+00 0.000e+00 2.15438504517109208791226e+02 4.652e-01 -4.791e+02 -1.144e+01 -8.914e+00     0     1     6    20    13     1      0     1     0     0 0.000e+00 0.000e+00
       1   96198     0 0.000e+00 0.000e+00 0.000e+00 2.15576440410983110496090e+02 5.479e-01 4.509e+02 8.903e+01 1.048e+02     0     0    15     0     7     0      0     0     0     0 0.000e+00 0.000e+00       1   96198     0 0.000e+00 0.000e+00 0.000e+00 2.15576440411065362923182e+02 4.748e-01 -4.795e+02 -5.042e+01 -1.176e+02     0     1     2    23     0     1      0     0     0     0 0.000e+00 0.000e+00
       1   96449     0 0.000e+00 0.000e+00 0.000e+00 2.15839829825688497066949e+02 5.024e-01 4.696e+02 2.695e+01 -9.072e+00     0     0     6    21    13     1      0     1     0     0 0.000e+00 0.000e+00       1   96449     0 0.000e+00 0.000e+00 0.000e+00 2.15839829825658455320081e+02 4.759e-01 -4.521e+02 4.607e+01 -9.114e+01     0     1     5     2    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   96540     0 0.000e+00 0.000e+00 0.000e+00 2.15941766681051262821711e+02 4.944e-01 -4.601e+02 -4.127e+01 9.575e+01     0     1    10    22    17     0      0     0     0     0 0.000e+00 0.000e+00       1   96540     0 0.000e+00 0.000e+00 0.000e+00 2.15941766681084772017130e+02 5.217e-01 4.699e+02 4.215e+01 -9.778e+01     0     0     6     2     3     1      0     0     0     0 0.000e+00 0.000e+00
       1   96602     0 0.000e+00 0.000e+00 0.000e+00 2.16000250271830452675204e+02 5.489e-01 -4.690e+02 -1.482e+02 -4.083e+01     0     1     7    14    21     1      0     1     0     0 0.000e+00 0.000e+00       1   96602     0 0.000e+00 0.000e+00 0.000e+00 2.16000250271893179387916e+02 4.719e-01 4.512e+02 -9.343e+01 1.917e+02     0     0    12    24    10     0      0     0     0     0 0.000e+00 0.000e+00
       1   96822     0 0.000e+00 0.000e+00 0.000e+00 2.16210746681215113085273e+02 4.804e-01 -4.755e+02 -4.333e+00 3.586e+01     0     1    10     5    16     1      0     0     0     0 0.000e+00 0.000e+00       1   96822     0 0.000e+00 0.000e+00 0.000e+00 2.16210746681223156429041e+02 5.405e-01 4.745e+02 -5.088e+01 -3.251e+01     0     0     5    16     9     1      0     1     0     0 0.000e+00 0.000e+00
       1   96861     0 0.000e+00 0.000e+00 0.000e+00 2.16247287999516402123845e+02 5.005e-01 -4.669e+02 -6.949e+01 1.482e+02     0     1    14    14    11     1      0     1     0     0 0.000e+00 0.000e+00       1   96861     0 0.000e+00 0.000e+00 0.000e+00 2.16247287999595499741190e+02 5.014e-01 4.686e+02 1.269e+02 -1.751e+02     0     0     3     7     9     1      0     1     0     0 0.000e+00 0.000e+00
       1   97290     0 0.000e+00 0.000e+00 0.000e+00 2.16677038504169445332082e+02 5.255e-01 -4.597e+02 -1.558e+02 8.686e+01     0     1    11    24     8     0      0     1     0     0 0.000e+00 0.000e+00       1   97290     0 0.000e+00 0.000e+00 0.000e+00 2.16677038504156342924034e+02 5.149e-01 4.661e+02 8.619e+01 -1.231e+02     0     0     3    15    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   97959     0 0.000e+00 0.000e+00 0.000e+00 2.17366655254996970825232e+02 5.469e-01 -4.728e+02 1.391e+02 9.000e+01     0     1     8    21    11     1      0     1     0     0 0.000e+00 0.000e+00       1   97959     0 0.000e+00 0.000e+00 0.000e+00 2.17366655254995777113436e+02 5.342e-01 4.623e+02 -1.302e+02 -8.585e+01     0     0     4     1    19     0      0     3     0     0 0.000e+00 0.000e+00
       1   98111     0 0.000e+00 0.000e+00 0.000e+00 2.17523427733215868329353e+02 5.108e-01 -4.637e+02 -5.075e+00 -5.810e+01     0     1     6    10     1     0      0     0     0     0 0.000e+00 0.000e+00       1   98111     0 0.000e+00 0.000e+00 0.000e+00 2.17523427733216379920123e+02 4.675e-01 4.631e+02 5.279e+00 5.793e+01     0     0    10    10    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   98119     0 0.000e+00 0.000e+00 0.000e+00 2.17529246303716547572549e+02 5.119e-01 4.559e+02 -3.606e+00 -1.998e+00     0     0     5    24    23     0      0     1     0     0 0.000e+00 0.000e+00       1   98119     0 0.000e+00 0.000e+00 0.000e+00 2.17529246303703502007920e+02 5.517e-01 -4.521e+02 3.811e+00 1.468e+00     0     1     9     4     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   98433     0 0.000e+00 0.000e+00 0.000e+00 2.17808913836358613025368e+02 5.166e-01 4.540e+02 1.493e+02 1.497e+02     0     0    15    14    11     0      0     0     0     0 0.000e+00 0.000e+00       1   98433     0 0.000e+00 0.000e+00 0.000e+00 2.17808913836400591890197e+02 4.911e-01 -4.654e+02 -1.531e+02 -1.535e+02     0     1     3    14     7     1      0     1     0     0 0.000e+00 0.000e+00
       1   98583     0 0.000e+00 0.000e+00 0.000e+00 2.17961815064698583910285e+02 4.698e-01 4.534e+02 3.393e+01 -1.942e+02     0     0     2     2     5     0      0     0     0     0 0.000e+00 0.000e+00       1   98583     0 0.000e+00 0.000e+00 0.000e+00 2.17961815064711828426880e+02 4.855e-01 -4.759e+02 1.508e+02 6.506e+01     0     1     8    15     7     1      0     1     0     1 0.000e+00 0.000e+00
       1   98677     0 0.000e+00 0.000e+00 0.000e+00 2.18059455534596196457642e+02 4.817e-01 4.550e+02 9.485e+01 -1.888e+02     0     0     3     0    14     0      0     1     0     0 0.000e+00 0.000e+00       1   98677     0 0.000e+00 0.000e+00 0.000e+00 2.18059455534678193089348e+02 5.148e-01 -4.559e+02 -1.138e+02 1.987e+02     0     1    15    22    20     0      0     3     0     0 0.000e+00 0.000e+00
       1   98868     0 0.000e+00 0.000e+00 0.000e+00 2.18264289029536570296841e+02 5.153e-01 4.503e+02 -7.519e+01 -1.332e+02     0     0     1    15     6     0      0     1     0     0 0.000e+00 0.000e+00       1   98868     0 0.000e+00 0.000e+00 0.000e+00 2.18264289029575508038761e+02 5.594e-01 -4.741e+02 7.278e+01 8.739e+01     0     1     9    20     7     1      0     0     0     0 0.000e+00 0.000e+00
       1   98928     0 0.000e+00 0.000e+00 0.000e+00 2.18342350453752203520708e+02 5.371e-01 -4.507e+02 -8.589e+01 4.269e+01     0     1    11    10     1     0      0     0     0     0 0.000e+00 0.000e+00       1   98928     0 0.000e+00 0.000e+00 0.000e+00 2.18342350453803476284520e+02 5.132e-01 4.657e+02 8.876e+01 -4.411e+01     0     0     7    10    17     1      0     1     0     0 0.000e+00 0.000e+00
       1   99450     0 0.000e+00 0.000e+00 0.000e+00 2.18880483642489423345978e+02 5.340e-01 -4.743e+02 -1.623e+01 -1.585e+01     0     1     6    21     5     1      0     1     0     0 0.000e+00 0.000e+00       1   99450     0 0.000e+00 0.000e+00 0.000e+00 2.18880483642402765553925e+02 5.512e-01 4.532e+02 1.039e+01 1.550e+01     0     0    10     0    18     0      0     0     0     1 0.000e+00 0.000e+00
       1   99451     0 0.000e+00 0.000e+00 0.000e+00 2.18880936646911578691288e+02 5.157e-01 -4.548e+02 1.082e+00 -7.441e+01     0     1     5     9     9     0      0     1     0     1 0.000e+00 0.000e+00       1   99451     0 0.000e+00 0.000e+00 0.000e+00 2.18880936646957366065180e+02 4.790e-01 4.674e+02 -1.235e+00 7.710e+01     0     0     9    19    24     1      0     1     0     0 0.000e+00 0.000e+00
       1   99630     0 0.000e+00 0.000e+00 0.000e+00 2.19059925470750158638111e+02 5.315e-01 -4.732e+02 -1.171e+02 -1.290e+02     0     1     3    17    11     1      0     1     0     0 0.000e+00 0.000e+00       1   99630     0 0.000e+00 0.000e+00 0.000e+00 2.19059925470739813135879e+02 4.941e-01 4.660e+02 9.858e+01 1.248e+02     0     0    15     6     5     1      0     2     0     0 0.000e+00 0.000e+00
       1   99684     0 0.000e+00 0.000e+00 0.000e+00 2.19123412833122500842364e+02 5.100e-01 4.602e+02 4.934e+01 -7.904e+01     0     0     6     8     0     0      0     0     0     0 0.000e+00 0.000e+00       1   99684     0 0.000e+00 0.000e+00 0.000e+00 2.19123412833225245321955e+02 5.046e-01 -4.571e+02 1.213e+01 1.976e+02     0     1    13    24    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   99712     0 0.000e+00 0.000e+00 0.000e+00 2.19152447199593012783225e+02 5.208e-01 -4.725e+02 -2.601e+01 8.252e+01     0     1    10    21     3     1      0     0     0     0 0.000e+00 0.000e+00       1   99712     0 0.000e+00 0.000e+00 0.000e+00 2.19152447199568882751919e+02 5.363e-01 4.594e+02 2.665e+01 -7.073e+01     0     0     6     6    13     0      0     1     0     1 0.000e+00 0.000e+00
       1  100313     0 0.000e+00 0.000e+00 0.000e+00 2.19807044834211694706028e+02 5.271e-01 4.668e+02 7.130e+01 -1.155e+02     0     0     2    24     7     1      0     0     0     0 0.000e+00 0.000e+00       1  100313     0 0.000e+00 0.000e+00 0.000e+00 2.19807044834158347157427e+02 5.291e-01 -4.514e+02 -6.896e+01 1.117e+02     0     1    14     4    11     0      0     0     0     0 0.000e+00 0.000e+00
       1  100404     0 0.000e+00 0.000e+00 0.000e+00 2.19893448224406427016220e+02 4.780e-01 -4.613e+02 6.417e+01 1.914e+01     0     1     9     0    24     0      0     0     0     0 0.000e+00 0.000e+00       1  100404     0 0.000e+00 0.000e+00 0.000e+00 2.19893448224430244408723e+02 4.956e-01 4.684e+02 -6.516e+01 -1.943e+01     0     0     5    20     4     1      0     0     0     0 0.000e+00 0.000e+00
       1  100686     0 0.000e+00 0.000e+00 0.000e+00 2.20185692429395658109570e+02 5.337e-01 4.552e+02 -3.392e+01 -4.963e+01     0     0     5    12    14     0      0     1     0     0 0.000e+00 0.000e+00       1  100686     0 0.000e+00 0.000e+00 0.000e+00 2.20185692429425785121566e+02 5.152e-01 -4.588e+02 1.957e+01 5.036e+01     0     1     9    13    13     0      0     1     0     0 0.000e+00 0.000e+00
       1  100739     0 0.000e+00 0.000e+00 0.000e+00 2.20237855304765531627709e+02 5.031e-01 -4.515e+02 5.513e+01 6.373e+01     0     1     9    16     2     0      0     0     0     0 0.000e+00 0.000e+00       1  100739     0 0.000e+00 0.000e+00 0.000e+00 2.20237855304851592563864e+02 4.792e-01 4.691e+02 -5.236e+01 -5.272e+01     0     0     5    11     8     1      0     1     0     0 0.000e+00 0.000e+00
       1  101049     0 0.000e+00 0.000e+00 0.000e+00 2.20514345863602869712849e+02 5.373e-01 -4.564e+02 -1.578e+02 -8.375e+00     0     1     7    24    14     0      0     3     0     1 0.000e+00 0.000e+00       1  101049     0 0.000e+00 0.000e+00 0.000e+00 2.20514345863590023100187e+02 4.899e-01 4.631e+02 1.583e+02 2.035e+01     0     0    11     9     4     0      0     0     0     0 0.000e+00 0.000e+00
       1  101098     0 0.000e+00 0.000e+00 0.000e+00 2.20561406305445899533879e+02 4.878e-01 -4.790e+02 -1.228e+02 -9.040e+01     0     1     7     2    13     1      0     1     0     0 0.000e+00 0.000e+00       1  101098     0 0.000e+00 0.000e+00 0.000e+00 2.20561406305418728379664e+02 4.856e-01 4.663e+02 -6.552e+01 1.358e+02     0     0    13     5    19     1      0     1     0     0 0.000e+00 0.000e+00
       1  101197     0 0.000e+00 0.000e+00 0.000e+00 2.20648725350342004958293e+02 4.775e-01 -4.607e+02 -4.105e+01 8.445e+01     0     1    10    22     7     0      0     1     0     0 0.000e+00 0.000e+00       1  101197     0 0.000e+00 0.000e+00 0.000e+00 2.20648725350346836648896e+02 4.733e-01 4.621e+02 4.117e+01 -8.471e+01     0     0     6     2    17     0      0     0     0     0 0.000e+00 0.000e+00
       1  102083     0 0.000e+00 0.000e+00 0.000e+00 2.21519495505227155263128e+02 4.845e-01 -4.511e+02 -1.207e+02 6.235e+00     0     1    11     2     7     0      0     1     0     0 0.000e+00 0.000e+00       1  102083     0 0.000e+00 0.000e+00 0.000e+00 2.21519495505234004895101e+02 5.245e-01 4.531e+02 1.212e+02 -6.262e+00     0     0     7    22    17     0      0     0     0     0 0.000e+00 0.000e+00
       1  102370     0 0.000e+00 0.000e+00 0.000e+00 2.21800245171941526223236e+02 4.733e-01 -4.553e+02 -9.532e+01 9.985e+01     0     1    11    20    24     0      0     0     0     0 0.000e+00 0.000e+00       1  102370     0 0.000e+00 0.000e+00 0.000e+00 2.21800245171990894732517e+02 5.484e-01 4.695e+02 9.829e+01 -1.030e+02     0     0     3    21    20     1      0     0     0     0 0.000e+00 0.000e+00
       1  102478     0 0.000e+00 0.000e+00 0.000e+00 2.21910862409553999441414e+02 4.852e-01 -4.551e+02 -5.957e+01 1.689e+02     0     1    14    18    13     0      0     2     0     0 0.000e+00 0.000e+00       1  102478     0 0.000e+00 0.000e+00 0.000e+00 2.21910862409601776334966e+02 4.735e-01 4.743e+02 5.913e+01 -1.693e+02     0     0     2     8    13     1      0     1     0     0 0.000e+00 0.000e+00
