       1   88868     0 0.000e+00 0.000e+00 0.000e+00 2.08967751753580301965485e+02 5.187e-01 4.590e+02 1.097e+02 1.061e+02     0     0    15     1     9     0      0     3     0     0 0.000e+00 0.000e+00       1   88868     0 0.000e+00 0.000e+00 0.000e+00 2.08967751753585076812669e+02 4.918e-01 -4.619e+02 -1.074e+02 -1.052e+02     0     1     3    21    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   89671     0 0.000e+00 0.000e+00 0.000e+00 2.09781232019640356156742e+02 4.735e-01 -4.509e+02 8.040e+01 7.315e+01     0     1     8    19    19     0      0     1     0     0 0.000e+00 0.000e+00       1   89671     0 0.000e+00 0.000e+00 0.000e+00 2.09781232019617732476036e+02 5.441e-01 4.562e+02 7.519e+00 -3.987e+01     0     0     6    15     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   89900     0 0.000e+00 0.000e+00 0.000e+00 2.10013235879843620068641e+02 4.636e-01 -4.635e+02 -1.078e+02 -2.358e+01     0     1     7    16    23     0      0     0     0     0 0.000e+00 0.000e+00       1   89900     0 0.000e+00 0.000e+00 0.000e+00 2.10013235879816306805878e+02 5.133e-01 4.551e+02 1.064e+02 2.341e+01     0     0    11     6     3     0      0     1     0     0 0.000e+00 0.000e+00
       1   91033     0 0.000e+00 0.000e+00 0.000e+00 2.11095868645232002336343e+02 5.618e-01 -4.675e+02 -3.574e+01 -7.699e+01     0     1     6     7     1     1      0     0     0     0 0.000e+00 0.000e+00       1   91033     0 0.000e+00 0.000e+00 0.000e+00 2.11095868645202870084177e+02 4.724e-01 4.591e+02 3.376e+01 7.454e+01     0     0    10    17    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   91200     0 0.000e+00 0.000e+00 0.000e+00 2.11291467597947473677777e+02 5.095e-01 4.639e+02 -1.318e+02 -4.784e+01     0     0     4    11    18     0      0     0     0     0 0.000e+00 0.000e+00       1   91200     0 0.000e+00 0.000e+00 0.000e+00 2.11291467597992664195772e+02 5.106e-01 -4.681e+02 -7.261e+01 1.464e+02     0     1    14    14     7     1      0     0     0     0 0.000e+00 0.000e+00
       1   91643     0 0.000e+00 0.000e+00 0.000e+00 2.11738641924755398804336e+02 5.562e-01 -4.558e+02 -3.888e+01 1.104e+02     0     1    14     2    12     0      0     0     0     0 0.000e+00 0.000e+00       1   91643     0 0.000e+00 0.000e+00 0.000e+00 2.11738641924760628398872e+02 5.196e-01 4.571e+02 3.883e+01 -1.102e+02     0     0     2    22    12     0      0     1     0     0 0.000e+00 0.000e+00
       1   92090     0 0.000e+00 0.000e+00 0.000e+00 2.12173954860739399919112e+02 4.624e-01 -4.607e+02 -2.630e+01 -1.086e+02     0     1     2    21    13     0      0     1     0     0 0.000e+00 0.000e+00       1   92090     0 0.000e+00 0.000e+00 0.000e+00 2.12173954860782401965480e+02 4.750e-01 4.748e+02 -8.752e+01 -1.141e+02     0     0     0    24     7     1      0     2     0     0 0.000e+00 0.000e+00
       1   92461     0 0.000e+00 0.000e+00 0.000e+00 2.12541046903433255010896e+02 5.394e-01 -4.737e+02 1.532e+02 1.490e+02     0     1    12    10    12     1      0     1     0     0 0.000e+00 0.000e+00       1   92461     0 0.000e+00 0.000e+00 0.000e+00 2.12541046903375558940752e+02 4.711e-01 4.683e+02 5.042e+01 -1.040e+01     0     0     6    23    10     1      0     1     0     1 0.000e+00 0.000e+00
       1   92669     0 0.000e+00 0.000e+00 0.000e+00 2.12759757457441253336583e+02 5.218e-01 4.748e+02 7.207e+01 -5.031e+01     0     0     6    14    12     1      0     0     0     0 0.000e+00 0.000e+00       1   92669     0 0.000e+00 0.000e+00 0.000e+00 2.12759757457599874896914e+02 4.798e-01 -4.569e+02 -1.460e+02 -1.872e+02     0     1     3     4    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   92732     0 0.000e+00 0.000e+00 0.000e+00 2.12828239615210634383402e+02 5.094e-01 4.679e+02 -1.847e+01 1.364e+02     0     0    13     8    24     1      0     0     0     0 0.000e+00 0.000e+00       1   92732     0 0.000e+00 0.000e+00 0.000e+00 2.12828239615161407982669e+02 5.282e-01 -4.536e+02 1.813e+01 -1.325e+02     0     1     1    18     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   92797     0 0.000e+00 0.000e+00 0.000e+00 2.12897186819716523586976e+02 4.745e-01 -4.571e+02 1.324e+02 -7.773e+01     0     1     4     6     3     0      0     1     0     0 0.000e+00 0.000e+00       1   92797     0 0.000e+00 0.000e+00 0.000e+00 2.12897186819713198246973e+02 4.747e-01 4.561e+02 -1.322e+02 7.757e+01     0     0     8    16    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   93195     0 0.000e+00 0.000e+00 0.000e+00 2.13281672625315820823744e+02 5.202e-01 4.653e+02 -1.391e+02 1.175e+02     0     0    12     1    21     1      0     0     0     0 0.000e+00 0.000e+00       1   93195     0 0.000e+00 0.000e+00 0.000e+00 2.13281672625261137454800e+02 4.863e-01 -4.501e+02 1.346e+02 -1.137e+02     0     1     0    21     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   93332     0 0.000e+00 0.000e+00 0.000e+00 2.13411969035988335008369e+02 4.780e-01 4.671e+02 4.727e+01 -1.180e+02     0     0     2    22     4     1      0     1     0     0 0.000e+00 0.000e+00       1   93332     0 0.000e+00 0.000e+00 0.000e+00 2.13411969035963693386293e+02 5.363e-01 -4.598e+02 -4.612e+01 1.164e+02     0     1    14     2    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   93974     0 0.000e+00 0.000e+00 0.000e+00 2.14019853725280171374834e+02 5.197e-01 -4.746e+02 8.892e+01 -6.044e+01     0     1     4     9    22     1      0     3     0     0 0.000e+00 0.000e+00       1   93974     0 0.000e+00 0.000e+00 0.000e+00 2.14019853725278352385430e+02 5.087e-01 4.753e+02 -9.581e+01 6.842e+01     0     0     8    19    10     1      0     0     0     0 0.000e+00 0.000e+00
       1   94014     0 0.000e+00 0.000e+00 0.000e+00 2.14060443534351094285739e+02 4.703e-01 -4.569e+02 1.084e+02 -2.158e+01     0     1     4    18    21     0      0     0     0     0 0.000e+00 0.000e+00       1   94014     0 0.000e+00 0.000e+00 0.000e+00 2.14060443534329209569478e+02 4.706e-01 4.535e+02 -9.931e+01 -4.591e+00     0     0     4    23    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   94160     0 0.000e+00 0.000e+00 0.000e+00 2.14215735624017611371528e+02 5.196e-01 4.636e+02 1.167e+02 9.818e+01     0     0    11    22    21     0      0     1     0     0 0.000e+00 0.000e+00       1   94160     0 0.000e+00 0.000e+00 0.000e+00 2.14215735623999790959715e+02 4.657e-01 -4.570e+02 -1.144e+02 -9.807e+01     0     1     7     2     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   94230     0 0.000e+00 0.000e+00 0.000e+00 2.14299599868704831351351e+02 5.330e-01 4.662e+02 -4.527e+01 1.650e+02     0     0    13    17     5     1      0     0     0     0 0.000e+00 0.000e+00       1   94230     0 0.000e+00 0.000e+00 0.000e+00 2.14299599868764516941155e+02 5.140e-01 -4.794e+02 -5.415e+01 -1.653e+02     0     1     2     8    16     1      0     2     0     0 0.000e+00 0.000e+00
       1   94553     0 0.000e+00 0.000e+00 0.000e+00 2.14624895572151842770836e+02 5.133e-01 -4.767e+02 3.023e+01 1.151e+02     0     1    13     3    15     1      0     2     0     0 0.000e+00 0.000e+00       1   94553     0 0.000e+00 0.000e+00 0.000e+00 2.14624895572111967112505e+02 5.261e-01 4.667e+02 -2.646e+01 -1.206e+02     0     0     1    18    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   94781     0 0.000e+00 0.000e+00 0.000e+00 2.14871560504790124923602e+02 5.164e-01 -4.720e+02 -1.237e+02 -1.646e+02     0     1     3     7    18     1      0     1     0     0 0.000e+00 0.000e+00       1   94781     0 0.000e+00 0.000e+00 0.000e+00 2.14871560504742234343212e+02 5.195e-01 4.598e+02 1.201e+02 1.584e+02     0     0    15    12    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   95082     0 0.000e+00 0.000e+00 0.000e+00 2.15196917630583470781858e+02 5.588e-01 4.758e+02 -9.198e+01 5.930e+01     0     0     8    14    21     1      0     1     0     1 0.000e+00 0.000e+00       1   95082     0 0.000e+00 0.000e+00 0.000e+00 2.15196917630501843632373e+02 4.905e-01 -4.520e+02 8.786e+01 -5.705e+01     0     1     4    14     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   95170     0 0.000e+00 0.000e+00 0.000e+00 2.15281073585678399240351e+02 4.987e-01 -4.698e+02 -7.759e+01 1.266e+02     0     1    14     9     9     1      0     2     0     0 0.000e+00 0.000e+00       1   95170     0 0.000e+00 0.000e+00 0.000e+00 2.15281073585615160936868e+02 5.467e-01 4.544e+02 8.017e+01 -1.364e+02     0     0     3    15     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   95198     0 0.000e+00 0.000e+00 0.000e+00 2.15318515236415095159828e+02 4.637e-01 -4.587e+02 -1.102e+02 -1.581e+02     0     1     3    11     4     0      0     0     0     0 0.000e+00 0.000e+00       1   95198     0 0.000e+00 0.000e+00 0.000e+00 2.15318515236343870355995e+02 5.454e-01 4.784e+02 -3.431e+01 -1.027e+02     0     0     1    22    24     1      0     0     0     0 0.000e+00 0.000e+00
       1   95234     0 0.000e+00 0.000e+00 0.000e+00 2.15359132531847365044086e+02 5.223e-01 4.691e+02 -2.140e+01 -1.502e+02     0     0     1    13    13     1      0     2     0     0 0.000e+00 0.000e+00       1   95234     0 0.000e+00 0.000e+00 0.000e+00 2.15359132531820677058931e+02 5.379e-01 -4.627e+02 2.304e+01 1.477e+02     0     1    13    13     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   95447     0 0.000e+00 0.000e+00 0.000e+00 2.15559252600303437930052e+02 5.281e-01 4.679e+02 -7.975e+01 -1.497e+02     0     0     1    10    10     1      0     3     0     1 0.000e+00 0.000e+00       1   95447     0 0.000e+00 0.000e+00 0.000e+00 2.15559252600364203544814e+02 5.460e-01 -4.791e+02 -6.899e+01 1.946e+02     0     1    14    24    16     1      0     1     0     1 0.000e+00 0.000e+00
       1   95546     0 0.000e+00 0.000e+00 0.000e+00 2.15652148459483981923768e+02 5.298e-01 -4.697e+02 1.011e+02 2.532e+01     0     1     8     8     8     1      0     1     0     1 0.000e+00 0.000e+00       1   95546     0 0.000e+00 0.000e+00 0.000e+00 2.15652148459464825691612e+02 5.150e-01 4.696e+02 -7.095e+00 6.854e+01     0     0     9    19    12     1      0     1     0     1 0.000e+00 0.000e+00
       1   95670     0 0.000e+00 0.000e+00 0.000e+00 2.15793079036164982653645e+02 4.862e-01 -4.587e+02 6.629e+01 -1.653e+02     0     1     1     5    19     0      0     2     0     0 0.000e+00 0.000e+00       1   95670     0 0.000e+00 0.000e+00 0.000e+00 2.15793079036163845785268e+02 5.458e-01 4.672e+02 -6.781e+01 1.283e+02     0     0    13     5    13     1      0     1     0     0 0.000e+00 0.000e+00
       1   95765     0 0.000e+00 0.000e+00 0.000e+00 2.15900859660074615931080e+02 4.624e-01 -4.539e+02 -1.200e+02 3.469e+01     0     1    11     7    17     0      0     1     0     0 0.000e+00 0.000e+00       1   95765     0 0.000e+00 0.000e+00 0.000e+00 2.15900859660160989506039e+02 5.003e-01 4.769e+02 1.259e+02 -3.502e+01     0     0     7    17     9     1      0     2     0     2 0.000e+00 0.000e+00
       1   96271     0 0.000e+00 0.000e+00 0.000e+00 2.16414075748267066501285e+02 5.548e-01 -4.736e+02 1.818e+01 1.543e+02     0     1    13    13    19     1      0     1     0     0 0.000e+00 0.000e+00       1   96271     0 0.000e+00 0.000e+00 0.000e+00 2.16414075748208318827892e+02 4.830e-01 4.569e+02 -1.754e+01 -1.488e+02     0     0     1    13    14     0      0     0     0     0 0.000e+00 0.000e+00
       1   96399     0 0.000e+00 0.000e+00 0.000e+00 2.16535135001109040331357e+02 5.583e-01 -4.533e+02 1.282e+02 7.578e+01     0     1     8    16    19     0      0     0     0     0 0.000e+00 0.000e+00       1   96399     0 0.000e+00 0.000e+00 0.000e+00 2.16535135001101167517845e+02 5.123e-01 4.511e+02 -1.275e+02 -7.540e+01     0     0     4     7     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   96482     0 0.000e+00 0.000e+00 0.000e+00 2.16620283779198842921687e+02 5.313e-01 4.658e+02 -5.564e+01 -1.657e+02     0     0     1     6    17     1      0     0     0     0 0.000e+00 0.000e+00       1   96482     0 0.000e+00 0.000e+00 0.000e+00 2.16620283779215924369055e+02 5.257e-01 -4.706e+02 5.622e+01 1.674e+02     0     1    13    16     7     1      0     0     0     0 0.000e+00 0.000e+00
       1   96572     0 0.000e+00 0.000e+00 0.000e+00 2.16695280667930376239383e+02 4.909e-01 4.579e+02 1.221e+02 1.816e+02     0     0    15    22     3     0      0     2     0     0 0.000e+00 0.000e+00       1   96572     0 0.000e+00 0.000e+00 0.000e+00 2.16695280667913806382785e+02 5.376e-01 -4.603e+02 -6.033e+01 -1.988e+02     0     1     2     3     3     0      0     0     0     0 0.000e+00 0.000e+00
       1   96627     0 0.000e+00 0.000e+00 0.000e+00 2.16757669944243303916664e+02 4.685e-01 4.534e+02 9.339e+01 -7.648e+01     0     0     7     5     4     0      0     0     0     0 0.000e+00 0.000e+00       1   96627     0 0.000e+00 0.000e+00 0.000e+00 2.16757669944238671178027e+02 5.223e-01 -4.524e+02 -9.367e+01 7.625e+01     0     1    11    15    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   96700     0 0.000e+00 0.000e+00 0.000e+00 2.16833402871442871173713e+02 4.913e-01 -4.590e+02 3.309e+01 8.940e+01     0     1     9    22    14     0      0     1     0     0 0.000e+00 0.000e+00       1   96700     0 0.000e+00 0.000e+00 0.000e+00 2.16833402871477915141440e+02 4.805e-01 4.549e+02 1.146e+02 -1.146e+02     0     0     3    22     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   96795     0 0.000e+00 0.000e+00 0.000e+00 2.16932178527511695165231e+02 4.918e-01 4.559e+02 -4.241e+01 -6.915e+01     0     0     5     7    11     0      0     1     0     0 0.000e+00 0.000e+00       1   96795     0 0.000e+00 0.000e+00 0.000e+00 2.16932178527544664348170e+02 5.614e-01 -4.654e+02 4.348e+01 7.058e+01     0     1     9    17    11     1      0     0     0     1 0.000e+00 0.000e+00
       1   97212     0 0.000e+00 0.000e+00 0.000e+00 2.17409692516977315790427e+02 5.384e-01 -4.516e+02 4.912e+01 4.600e+01     0     1     9    11     9     0      0     1     0     0 0.000e+00 0.000e+00       1   97212     0 0.000e+00 0.000e+00 0.000e+00 2.17409692517025973756972e+02 5.492e-01 4.689e+02 -4.414e+01 -5.940e+01     0     0     5    12     1     1      0     1     0     0 0.000e+00 0.000e+00
       1   97359     0 0.000e+00 0.000e+00 0.000e+00 2.17539189695804537905133e+02 4.736e-01 4.524e+02 3.000e+01 1.097e+02     0     0    14     1    14     0      0     0     0     0 0.000e+00 0.000e+00       1   97359     0 0.000e+00 0.000e+00 0.000e+00 2.17539189695810790681207e+02 5.329e-01 -4.542e+02 -3.012e+01 -1.101e+02     0     1     2    21    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   97788     0 0.000e+00 0.000e+00 0.000e+00 2.17979777308072698360775e+02 4.715e-01 4.505e+02 3.877e+00 8.637e+00     0     0    10     0    11     0      0     0     0     0 0.000e+00 0.000e+00       1   97788     0 0.000e+00 0.000e+00 0.000e+00 2.17979777308189028417473e+02 5.472e-01 -4.752e+02 1.099e+01 7.710e+00     0     1     9     4     6     1      0     1     0     0 0.000e+00 0.000e+00
       1   98173     0 0.000e+00 0.000e+00 0.000e+00 2.18364600514683615983813e+02 5.439e-01 4.771e+02 1.185e+02 -1.403e+02     0     0     3    12    22     1      0     3     0     0 0.000e+00 0.000e+00       1   98173     0 0.000e+00 0.000e+00 0.000e+00 2.18364600514568138578397e+02 5.568e-01 -4.565e+02 7.097e+00 1.530e+02     0     1    13    14    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   98276     0 0.000e+00 0.000e+00 0.000e+00 2.18458227080746155479574e+02 4.725e-01 -4.616e+02 1.489e+02 1.982e+02     0     1    12    20    23     0      0     1     0     0 0.000e+00 0.000e+00       1   98276     0 0.000e+00 0.000e+00 0.000e+00 2.18458227080493401217609e+02 5.455e-01 4.507e+02 -9.483e+01 2.290e+01     0     0     8     9     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   98512     0 0.000e+00 0.000e+00 0.000e+00 2.18733564956730759831771e+02 5.295e-01 4.604e+02 1.196e+02 -1.889e+02     0     0     3     2    12     0      0     1     0     0 0.000e+00 0.000e+00       1   98512     0 0.000e+00 0.000e+00 0.000e+00 2.18733564956743322227339e+02 5.050e-01 -4.646e+02 -1.175e+02 1.928e+02     0     1    15    22    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   98679     0 0.000e+00 0.000e+00 0.000e+00 2.18921394948434596017250e+02 5.024e-01 -4.599e+02 -2.926e+01 8.291e+01     0     1    10    21     4     0      0     1     0     1 0.000e+00 0.000e+00       1   98679     0 0.000e+00 0.000e+00 0.000e+00 2.18921394948496327970133e+02 5.544e-01 4.749e+02 2.949e+01 -9.346e+01     0     0     6     1     9     1      0     2     0     0 0.000e+00 0.000e+00
       1   99084     0 0.000e+00 0.000e+00 0.000e+00 2.19340480871264276174770e+02 4.957e-01 -4.614e+02 -1.105e+02 1.547e+02     0     1    15    11    19     0      0     0     0     0 0.000e+00 0.000e+00       1   99084     0 0.000e+00 0.000e+00 0.000e+00 2.19340480871346500180152e+02 5.045e-01 4.726e+02 1.263e+02 -1.695e+02     0     0     3     7    14     1      0     3     0     1 0.000e+00 0.000e+00
       1   99217     0 0.000e+00 0.000e+00 0.000e+00 2.19479256228989726196232e+02 5.118e-01 -4.599e+02 1.330e+02 8.789e+01     0     1     8    21     8     0      0     1     0     0 0.000e+00 0.000e+00       1   99217     0 0.000e+00 0.000e+00 0.000e+00 2.19479256228974833220491e+02 5.524e-01 4.533e+02 -1.339e+02 -8.648e+01     0     0     4     1    18     0      0     1     0     0 0.000e+00 0.000e+00
       1   99765     0 0.000e+00 0.000e+00 0.000e+00 2.20004493787775260216222e+02 4.612e-01 -4.576e+02 -5.524e+01 -1.292e+02     0     1     2    18    12     0      0     1     0     0 0.000e+00 0.000e+00       1   99765     0 0.000e+00 0.000e+00 0.000e+00 2.20004493787841880703127e+02 4.652e-01 4.750e+02 1.145e+02 9.509e+01     0     0    11    22    15     1      0     1     0     0 0.000e+00 0.000e+00
