       1   95087     0 0.000e+00 0.000e+00 0.000e+00 2.15442244865750296867191e+02 5.481e-01 4.508e+02 -3.055e+01 3.452e+01     0     0     9     8    15     0      0     0     0     0 0.000e+00 0.000e+00       1   95087     0 0.000e+00 0.000e+00 0.000e+00 2.15442244865750183180353e+02 4.757e-01 -4.508e+02 3.055e+01 -3.452e+01     0     1     5    18     5     0      0     0     0     0 0.000e+00 0.000e+00
       1   95305     0 0.000e+00 0.000e+00 0.000e+00 2.15638798250323787897287e+02 5.533e-01 -4.755e+02 -1.110e+02 -1.419e+02     0     1     3    11    24     1      0     1     0     0 0.000e+00 0.000e+00       1   95305     0 0.000e+00 0.000e+00 0.000e+00 2.15638798250251198851402e+02 5.226e-01 4.551e+02 1.062e+02 1.358e+02     0     0    15     6    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   95407     0 0.000e+00 0.000e+00 0.000e+00 2.15753314383141258758769e+02 4.786e-01 4.517e+02 1.092e+02 8.459e+01     0     0    11    21     9     0      0     0     0     0 0.000e+00 0.000e+00       1   95407     0 0.000e+00 0.000e+00 0.000e+00 2.15753314383141031385094e+02 5.385e-01 -4.559e+02 -7.569e+01 -9.504e+01     0     1     6     4     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   95954     0 0.000e+00 0.000e+00 0.000e+00 2.16261061970364295348190e+02 5.190e-01 -4.600e+02 -1.532e+01 1.406e+01     0     1    10     0    19     0      0     2     0     0 0.000e+00 0.000e+00       1   95954     0 0.000e+00 0.000e+00 0.000e+00 2.16261061970342410631929e+02 5.144e-01 4.592e+02 2.432e+01 -1.424e+01     0     0     6    21     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   96694     0 0.000e+00 0.000e+00 0.000e+00 2.17032528954998525705378e+02 5.391e-01 4.728e+02 9.124e+01 -2.696e+01     0     0     7    15    18     1      0     0     0     0 0.000e+00 0.000e+00       1   96694     0 0.000e+00 0.000e+00 0.000e+00 2.17032528954980449498180e+02 5.196e-01 -4.593e+02 -9.496e+01 1.565e+01     0     1    11     0    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   97369     0 0.000e+00 0.000e+00 0.000e+00 2.17674810004186468859189e+02 4.963e-01 4.696e+02 -6.357e+01 -1.899e+00     0     0     5    21    20     1      0     0     0     0 0.000e+00 0.000e+00       1   97369     0 0.000e+00 0.000e+00 0.000e+00 2.17674810004131046525799e+02 5.164e-01 -4.531e+02 6.134e+01 1.832e+00     0     1     9     1     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   98835     0 0.000e+00 0.000e+00 0.000e+00 2.19124467517417798489987e+02 5.004e-01 4.547e+02 -5.626e+01 3.469e+01     0     0     9     6    17     0      0     0     0     0 0.000e+00 0.000e+00       1   98835     0 0.000e+00 0.000e+00 0.000e+00 2.19124467517408618277841e+02 4.707e-01 -4.520e+02 5.592e+01 -3.449e+01     0     1     5    16     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   99148     0 0.000e+00 0.000e+00 0.000e+00 2.19440387684517446587051e+02 4.822e-01 -4.734e+02 3.215e+01 1.565e+01     0     1     9     2    19     1      0     1     0     0 0.000e+00 0.000e+00       1   99148     0 0.000e+00 0.000e+00 0.000e+00 2.19440387684477599350430e+02 4.861e-01 4.573e+02 -2.831e+01 -2.212e+01     0     0     5    18    21     0      0     1     0     0 0.000e+00 0.000e+00
       1   99190     0 0.000e+00 0.000e+00 0.000e+00 2.19484551927244780245019e+02 5.120e-01 -4.562e+02 1.134e+02 5.145e+01     0     1     8    12    14     0      0     3     0     1 0.000e+00 0.000e+00       1   99190     0 0.000e+00 0.000e+00 0.000e+00 2.19484551927160993045618e+02 5.338e-01 4.531e+02 -1.158e+02 -7.427e+01     0     0     4     7     8     0      0     0     0     0 0.000e+00 0.000e+00
       1   99301     0 0.000e+00 0.000e+00 0.000e+00 2.19591966775910037767972e+02 5.445e-01 -4.528e+02 -1.268e+02 2.497e+01     0     1    11     7     9     0      0     1     0     0 0.000e+00 0.000e+00       1   99301     0 0.000e+00 0.000e+00 0.000e+00 2.19591966776038731268272e+02 5.494e-01 4.575e+02 5.980e+01 1.888e+02     0     0    14    23    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   99805     0 0.000e+00 0.000e+00 0.000e+00 2.20115090586227211133519e+02 5.218e-01 4.688e+02 -1.051e+01 1.418e+02     0     0    13    14     1     1      0     0     0     0 0.000e+00 0.000e+00       1   99805     0 0.000e+00 0.000e+00 0.000e+00 2.20115090586186369137067e+02 5.078e-01 -4.536e+02 1.288e+02 -5.878e+00     0     1     4    21    19     0      0     1     0     0 0.000e+00 0.000e+00
       1  100109     0 0.000e+00 0.000e+00 0.000e+00 2.20428206529129482760254e+02 5.030e-01 -4.761e+02 -1.261e+02 1.786e+02     0     1    15    17    24     1      0     2     0     0 0.000e+00 0.000e+00       1  100109     0 0.000e+00 0.000e+00 0.000e+00 2.20428206529047486128547e+02 5.433e-01 4.553e+02 1.218e+02 -1.684e+02     0     0     3     7    13     0      0     0     0     0 0.000e+00 0.000e+00
       1  100117     0 0.000e+00 0.000e+00 0.000e+00 2.20432799315212577084822e+02 4.833e-01 4.653e+02 3.047e+01 -9.005e+01     0     0     6     1    14     1      0     2     0     0 0.000e+00 0.000e+00       1  100117     0 0.000e+00 0.000e+00 0.000e+00 2.20432799315235797621426e+02 4.827e-01 -4.745e+02 -3.422e+01 1.031e+02     0     1    14     2     0     1      0     0     0     0 0.000e+00 0.000e+00
       1  100541     0 0.000e+00 0.000e+00 0.000e+00 2.20838159595988400951683e+02 5.414e-01 -4.581e+02 -1.031e+02 -5.566e+01     0     1     7    11     7     0      0     0     0     0 0.000e+00 0.000e+00       1  100541     0 0.000e+00 0.000e+00 0.000e+00 2.20838159595990759953565e+02 4.661e-01 4.573e+02 1.046e+02 5.815e+01     0     0    11    11    22     0      0     2     0     0 0.000e+00 0.000e+00
       1  100585     0 0.000e+00 0.000e+00 0.000e+00 2.20875206134417027215022e+02 4.920e-01 4.566e+02 -1.477e+01 -2.336e+01     0     0     5    19    20     0      0     1     0     0 0.000e+00 0.000e+00       1  100585     0 0.000e+00 0.000e+00 0.000e+00 2.20875206134417737757758e+02 4.998e-01 -4.545e+02 1.433e+01 2.222e+01     0     1     9     9     0     0      0     0     0     0 0.000e+00 0.000e+00
       1  100627     0 0.000e+00 0.000e+00 0.000e+00 2.20915836582775114038668e+02 4.646e-01 4.546e+02 2.029e+01 -1.181e+02     0     0     2    21     1     0      0     1     0     0 0.000e+00 0.000e+00       1  100627     0 0.000e+00 0.000e+00 0.000e+00 2.20915836582845344082671e+02 4.707e-01 -4.508e+02 -1.746e+01 -1.765e+02     0     1     2     6     0     0      0     0     0     0 0.000e+00 0.000e+00
       1  100986     0 0.000e+00 0.000e+00 0.000e+00 2.21282868887895972420665e+02 5.497e-01 -4.742e+02 1.503e+02 1.287e+02     0     1    12     5    13     1      0     1     0     0 0.000e+00 0.000e+00       1  100986     0 0.000e+00 0.000e+00 0.000e+00 2.21282868887808376712201e+02 5.042e-01 4.550e+02 -1.363e+02 -1.290e+02     0     0     0    16    12     0      0     0     0     0 0.000e+00 0.000e+00
       1  101680     0 0.000e+00 0.000e+00 0.000e+00 2.21999198978004443461032e+02 5.165e-01 -4.576e+02 4.558e+01 1.898e+02     0     1    13    22    10     0      0     1     0     0 0.000e+00 0.000e+00       1  101680     0 0.000e+00 0.000e+00 0.000e+00 2.21999198977984462999302e+02 5.581e-01 4.532e+02 -4.503e+01 -1.870e+02     0     0     1     2    15     0      0     0     0     0 0.000e+00 0.000e+00
       1  101708     0 0.000e+00 0.000e+00 0.000e+00 2.22017252948649968402606e+02 4.782e-01 -4.634e+02 1.111e+02 3.112e+01     0     1     8     8    10     0      0     1     0     0 0.000e+00 0.000e+00       1  101708     0 0.000e+00 0.000e+00 0.000e+00 2.22017252948684358671017e+02 4.665e-01 4.742e+02 -1.134e+02 -3.217e+01     0     0     4    17     9     1      0     0     0     0 0.000e+00 0.000e+00
       1  101856     0 0.000e+00 0.000e+00 0.000e+00 2.22163032265998538150598e+02 4.996e-01 4.594e+02 1.682e+01 4.155e+00     0     0    10     1     5     0      0     1     0     0 0.000e+00 0.000e+00       1  101856     0 0.000e+00 0.000e+00 0.000e+00 2.22163032266025510352847e+02 4.957e-01 -4.671e+02 -1.764e+01 -6.810e+00     0     1     6    21    15     1      0     2     0     0 0.000e+00 0.000e+00
       1  102504     0 0.000e+00 0.000e+00 0.000e+00 2.22785542567519968315537e+02 5.058e-01 -4.585e+02 -1.545e+02 -1.330e+02     0     1     3    19     8     0      0     0     0     0 0.000e+00 0.000e+00       1  102504     0 0.000e+00 0.000e+00 0.000e+00 2.22785542567564647242762e+02 5.427e-01 4.708e+02 1.586e+02 1.366e+02     0     0    15     9    24     1      0     0     0     0 0.000e+00 0.000e+00
       1  102528     0 0.000e+00 0.000e+00 0.000e+00 2.22802709980443182757881e+02 5.417e-01 4.706e+02 1.941e+01 5.015e+01     0     0    10    11    11     1      0     3     0     0 0.000e+00 0.000e+00       1  102528     0 0.000e+00 0.000e+00 0.000e+00 2.22802709980338619288887e+02 5.378e-01 -4.501e+02 -2.350e+01 -6.103e+01     0     1     6     6    22     0      0     1     0     0 0.000e+00 0.000e+00
       1  103049     0 0.000e+00 0.000e+00 0.000e+00 2.23356705791488053591820e+02 5.342e-01 -4.657e+02 3.353e+01 -5.628e+01     0     1     5    12     4     1      0     1     0     0 0.000e+00 0.000e+00       1  103049     0 0.000e+00 0.000e+00 0.000e+00 2.23356705791532931471011e+02 4.877e-01 4.654e+02 8.754e+00 1.351e+02     0     0    14     5    17     1      0     1     0     0 0.000e+00 0.000e+00
       1  103228     0 0.000e+00 0.000e+00 0.000e+00 2.23537658817598014593386e+02 5.312e-01 4.764e+02 1.545e+02 8.128e+01     0     0    11    24     3     1      0     0     0     0 0.000e+00 0.000e+00       1  103228     0 0.000e+00 0.000e+00 0.000e+00 2.23537658817530683563746e+02 4.846e-01 -4.512e+02 -1.428e+02 9.171e+01     0     1    11    23    14     0      0     0     0     0 0.000e+00 0.000e+00
       1  103404     0 0.000e+00 0.000e+00 0.000e+00 2.23716041776609301905410e+02 4.861e-01 -4.579e+02 5.793e+01 -8.374e+01     0     1     5     1    21     0      0     1     0     0 0.000e+00 0.000e+00       1  103404     0 0.000e+00 0.000e+00 0.000e+00 2.23716041776692549092331e+02 4.772e-01 4.587e+02 -6.019e+01 -1.608e+02     0     0     1     6    21     0      0     2     0     0 0.000e+00 0.000e+00
       1  103689     0 0.000e+00 0.000e+00 0.000e+00 2.23997265268037438090687e+02 5.196e-01 -4.588e+02 -5.047e+01 -2.267e+01     0     1     6    18    20     0      0     0     0     0 0.000e+00 0.000e+00       1  103689     0 0.000e+00 0.000e+00 0.000e+00 2.23997265268074244204399e+02 5.296e-01 4.683e+02 5.134e+01 1.649e+01     0     0    10     3    21     1      0     2     0     0 0.000e+00 0.000e+00
       1  104027     0 0.000e+00 0.000e+00 0.000e+00 2.24338785900462454492299e+02 5.467e-01 -4.781e+02 6.859e+01 5.819e+01     0     1     9    10    23     1      0     0     0     0 0.000e+00 0.000e+00       1  104027     0 0.000e+00 0.000e+00 0.000e+00 2.24338785900368293368956e+02 4.739e-01 4.504e+02 -6.461e+01 -5.481e+01     0     0     5    10     9     0      0     1     0     0 0.000e+00 0.000e+00
       1  104049     0 0.000e+00 0.000e+00 0.000e+00 2.24352707551575406341726e+02 4.753e-01 4.709e+02 8.312e+00 -4.469e+01     0     0     6    10    17     1      0     0     0     0 0.000e+00 0.000e+00       1  104049     0 0.000e+00 0.000e+00 0.000e+00 2.24352707551517028150556e+02 5.555e-01 -4.533e+02 -8.347e+00 4.283e+01     0     1    10    10     2     0      0     1     0     0 0.000e+00 0.000e+00
       1  104268     0 0.000e+00 0.000e+00 0.000e+00 2.24572249727090508031324e+02 5.516e-01 4.656e+02 1.477e+02 1.085e+02     0     0    15     4    11     1      0     3     0     0 0.000e+00 0.000e+00       1  104268     0 0.000e+00 0.000e+00 0.000e+00 2.24572249727021841181340e+02 5.128e-01 -4.582e+02 -1.323e+02 -9.828e+01     0     1     7     3     1     0      0     0     0     0 0.000e+00 0.000e+00
       1  104550     0 0.000e+00 0.000e+00 0.000e+00 2.24862303772162420045788e+02 4.771e-01 4.563e+02 -2.226e+01 1.247e+02     0     0    13     8     8     0      0     1     0     0 0.000e+00 0.000e+00       1  104550     0 0.000e+00 0.000e+00 0.000e+00 2.24862303772164750625961e+02 4.668e-01 -4.594e+02 2.737e+01 -1.230e+02     0     1     1    18    21     0      0     1     0     0 0.000e+00 0.000e+00
       1  105042     0 0.000e+00 0.000e+00 0.000e+00 2.25337454270606940553989e+02 5.062e-01 4.580e+02 -1.030e+02 2.810e+00     0     0     8     3     2     0      0     0     0     0 0.000e+00 0.000e+00       1  105042     0 0.000e+00 0.000e+00 0.000e+00 2.25337454270638460229748e+02 4.956e-01 -4.684e+02 1.048e+02 -3.088e+00     0     1     4    23    22     1      0     1     0     0 0.000e+00 0.000e+00
       1  105605     0 0.000e+00 0.000e+00 0.000e+00 2.25869162112996946234489e+02 4.713e-01 -4.574e+02 1.411e+02 -4.590e+01     0     1     4    11    15     0      0     1     0     0 0.000e+00 0.000e+00       1  105605     0 0.000e+00 0.000e+00 0.000e+00 2.25869162112950306209314e+02 5.576e-01 4.553e+02 -3.742e+01 1.159e+02     0     0    13     2    18     0      0     0     0     0 0.000e+00 0.000e+00
       1  105811     0 0.000e+00 0.000e+00 0.000e+00 2.26098778100651827571710e+02 5.529e-01 -4.509e+02 -7.728e+01 1.475e+02     0     1    14    14     9     0      0     0     0     0 0.000e+00 0.000e+00       1  105811     0 0.000e+00 0.000e+00 0.000e+00 2.26098778100727002993153e+02 4.820e-01 4.719e+02 8.106e+01 -1.544e+02     0     0     3    10     5     1      0     1     0     0 0.000e+00 0.000e+00
       1  105916     0 0.000e+00 0.000e+00 0.000e+00 2.26209760607487027073148e+02 5.177e-01 -4.548e+02 -3.178e+01 1.884e+02     0     1    14    21    14     0      0     1     0     1 0.000e+00 0.000e+00       1  105916     0 0.000e+00 0.000e+00 0.000e+00 2.26209760607465938164751e+02 5.471e-01 4.520e+02 3.324e+01 -1.856e+02     0     0     2     2    15     0      0     1     0     0 0.000e+00 0.000e+00
       1  106032     0 0.000e+00 0.000e+00 0.000e+00 2.26318779590933388590202e+02 5.261e-01 -4.768e+02 -5.844e+01 1.845e+02     0     1    14    23     8     1      0     1     0     0 0.000e+00 0.000e+00       1  106032     0 0.000e+00 0.000e+00 0.000e+00 2.26318779590859350037135e+02 4.890e-01 4.523e+02 5.584e+01 -1.775e+02     0     0     2     8     2     0      0     1     0     0 0.000e+00 0.000e+00
       1  106337     0 0.000e+00 0.000e+00 0.000e+00 2.26606764219720815844994e+02 5.329e-01 -4.559e+02 9.146e+01 -1.930e+02     0     1     0     4     6     0      0     1     0     0 0.000e+00 0.000e+00       1  106337     0 0.000e+00 0.000e+00 0.000e+00 2.26606764219722634834397e+02 4.765e-01 4.564e+02 -9.155e+01 1.932e+02     0     0    12    24    16     0      0     0     0     0 0.000e+00 0.000e+00
       1  106387     0 0.000e+00 0.000e+00 0.000e+00 2.26649428572571935092128e+02 4.900e-01 -4.520e+02 1.493e+02 -1.724e+02     0     1     0     5     8     0      0     0     0     0 0.000e+00 0.000e+00       1  106387     0 0.000e+00 0.000e+00 0.000e+00 2.26649428572601038922585e+02 4.977e-01 4.598e+02 -1.518e+02 1.753e+02     0     0    12    15    17     0      0     0     0     0 0.000e+00 0.000e+00
       1  106460     0 0.000e+00 0.000e+00 0.000e+00 2.26727450551669306832991e+02 5.019e-01 4.528e+02 2.660e+01 7.677e+01     0     0    10    16    23     0      0     0     0     0 0.000e+00 0.000e+00       1  106460     0 0.000e+00 0.000e+00 0.000e+00 2.26727450551718504812015e+02 4.644e-01 -4.651e+02 -2.409e+01 -6.872e+01     0     1     6     6    12     1      0     1     0     0 0.000e+00 0.000e+00
       1  106794     0 0.000e+00 0.000e+00 0.000e+00 2.27082436126716487478916e+02 4.809e-01 -4.576e+02 -6.906e+01 1.845e+02     0     1    14    24     6     0      0     0     0     0 0.000e+00 0.000e+00       1  106794     0 0.000e+00 0.000e+00 0.000e+00 2.27082436126680875077000e+02 5.242e-01 4.763e+02 2.942e+01 -5.854e+01     0     0     6    11     4     1      0     1     0     0 0.000e+00 0.000e+00
       1  106915     0 0.000e+00 0.000e+00 0.000e+00 2.27213146843295163535004e+02 5.274e-01 4.717e+02 7.618e+01 7.755e+01     0     0    10    19    23     1      0     0     0     0 0.000e+00 0.000e+00       1  106915     0 0.000e+00 0.000e+00 0.000e+00 2.27213146843274188313444e+02 5.078e-01 -4.715e+02 -7.587e+01 -7.865e+01     0     1     6     9     3     1      0     1     0     0 0.000e+00 0.000e+00
       1  106993     0 0.000e+00 0.000e+00 0.000e+00 2.27287266313190940536515e+02 5.058e-01 -4.649e+02 -9.781e+01 -1.212e+01     0     1     7    21     5     0      0     1     0     0 0.000e+00 0.000e+00       1  106993     0 0.000e+00 0.000e+00 0.000e+00 2.27287266313148137442113e+02 5.283e-01 4.524e+02 9.517e+01 1.179e+01     0     0    11     0    14     0      0     0     0     0 0.000e+00 0.000e+00
       1  107129     0 0.000e+00 0.000e+00 0.000e+00 2.27419957421294725463667e+02 5.181e-01 4.503e+02 -8.022e+01 -3.758e+01     0     0     4    19     4     0      0     0     0     0 0.000e+00 0.000e+00       1  107129     0 0.000e+00 0.000e+00 0.000e+00 2.27419957421316638601638e+02 5.107e-01 -4.568e+02 8.137e+01 3.812e+01     0     1     8     9    24     0      0     0     0     0 0.000e+00 0.000e+00
       1  107673     0 0.000e+00 0.000e+00 0.000e+00 2.27947801303130518135731e+02 5.271e-01 -4.610e+02 3.986e+01 -2.018e+01     0     1     5    17    22     0      0     0     0     0 0.000e+00 0.000e+00       1  107673     0 0.000e+00 0.000e+00 0.000e+00 2.27947801303166471598161e+02 5.572e-01 4.653e+02 5.904e+01 4.534e+01     0     0    10    13     8     1      0     0     0     0 0.000e+00 0.000e+00
       1  107866     0 0.000e+00 0.000e+00 0.000e+00 2.28143354430521839049106e+02 4.834e-01 -4.570e+02 6.281e+01 1.251e+01     0     1     9     1    15     0      0     2     0     0 0.000e+00 0.000e+00       1  107866     0 0.000e+00 0.000e+00 0.000e+00 2.28143354430576778213435e+02 5.600e-01 4.699e+02 -6.279e+01 -2.235e+01     0     0     5    16    20     1      0     2     0     1 0.000e+00 0.000e+00
